Server_04	Server_0	
3.771	3.854	
3.771	3.693	
3.771	3.857	
3.771	3.694	
3.771	3.858	
3.771	3.695	
3.771	3.858	
3.771	3.695	
3.771	3.858	
3.771	3.695	
3.581	3.815	
3.801	3.815	
3.801	3.673	
3.801	3.847	
3.801	3.689	
3.801	3.855	
3.801	3.693	
3.801	3.857	
3.801	3.694	
3.801	3.858	
3.992	3.597	
3.992	3.809	
3.762	3.809	
3.762	3.670	
3.762	3.846	
3.762	3.689	
3.762	3.855	
3.762	3.693	
3.762	3.857	
3.762	3.694	
3.612	3.695	
3.612	3.368	
3.612	3.695	
3.612	3.613	
3.612	3.817	
3.612	3.674	
3.612	3.848	
3.612	3.690	
3.612	3.855	
3.612	3.694	
3.665	3.863	
3.665	3.697	
3.665	3.859	
3.665	3.695	
3.665	3.858	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.665	3.674	
3.665	3.848	
3.806	3.677	
3.806	3.849	
3.806	3.690	
3.669	3.690	
3.845	3.690	
3.688	3.690	
3.855	3.690	
3.693	3.690	
3.612	3.690	
3.911	3.761	
3.721	3.761	
3.871	3.761	
3.701	3.761	
3.701	3.646	
3.701	3.834	
3.701	3.683	
3.701	3.852	
3.701	3.692	
3.701	3.856	
3.701	3.694	
3.615	3.964	
3.615	3.503	
3.615	3.762	
3.615	3.892	
3.615	3.712	
3.615	3.866	
3.615	3.699	
3.615	3.860	
3.615	3.696	
3.615	3.614	
3.913	3.855	
3.722	3.855	
3.722	3.448	
3.722	3.735	
3.722	3.633	
3.722	3.827	
3.722	3.679	
3.627	3.679	
3.824	3.679	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.842	3.539	
3.687	3.539	
3.854	3.539	
3.621	3.859	
3.821	3.859	
4.166	3.859	
4.338	3.859	
3.935	3.859	
3.733	3.859	
3.877	3.859	
3.704	3.859	
3.704	3.450	
3.618	3.450	
3.995	3.349	
4.253	3.349	
3.892	3.349	
3.712	3.349	
3.622	3.349	
3.577	3.349	
3.554	3.349	
3.788	3.349	
3.660	3.349	
3.351	3.349	
3.768	3.539	
3.650	3.539	
3.836	3.539	
3.928	3.539	
3.730	3.539	
3.631	3.539	
3.581	3.539	
3.801	3.539	
3.666	3.539	
3.844	3.539	
3.655	3.746	
3.655	3.639	
3.655	3.830	
3.655	3.681	
3.655	3.606	
3.593	3.606	
3.593	3.324	
3.593	3.673	
3.593	3.602	
3.593	3.812	
3.593	3.672	
3.942	3.618	
3.942	3.820	
3.737	3.820	
3.879	3.820	
3.705	3.820	
3.705	3.676	
3.618	3.676	
3.820	3.676	
3.676	3.676	
3.603	3.558	
3.812	3.558	
3.427	3.558	
3.427	3.300	
3.427	3.661	
3.427	3.596	
3.427	3.564	
3.427	3.793	
3.427	3.662	
3.427	3.842	
3.427	3.687	
3.809	3.696	
3.809	3.858	
3.809	3.695	
3.670	3.695	
3.670	3.368	
3.670	3.695	
3.670	3.613	
3.601	3.613	
3.811	3.613	
3.412	3.677	
3.412	3.360	
3.412	3.690	
3.412	3.611	
3.412	3.571	
3.412	3.796	
3.412	3.664	
3.412	3.598	
3.412	3.809	
3.412	3.671	
3.412	3.601	
3.862	3.622	
3.862	3.821	
3.697	3.821	
3.697	3.676	
3.614	3.676	
3.614	3.359	
3.614	3.690	
3.614	3.611	
3.573	3.611	
3.848	3.762	
3.445	3.762	
3.445	3.402	
3.445	3.467	
3.445	3.744	
3.445	3.638	
3.445	3.585	
3.445	3.803	
3.445	3.667	
3.445	3.599	
3.445	3.566	
3.675	3.802	
3.675	3.667	
3.603	3.667	
3.603	3.354	
3.603	3.688	
3.603	3.610	
3.603	3.571	
3.603	3.796	
3.603	3.664	
3.603	3.598	
3.612	3.537	
3.816	3.537	
3.429	3.537	
3.429	3.534	
3.429	3.533	
3.429	3.777	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.544	3.796	
3.544	3.664	
3.544	3.598	
3.544	3.565	
3.544	3.793	
3.544	3.662	
3.544	3.597	
3.544	3.564	
3.544	3.548	
3.544	3.785	
3.591	3.557	
3.561	3.557	
3.302	3.557	
3.661	3.557	
3.596	3.557	
3.564	3.557	
3.303	3.557	
3.662	3.557	
3.597	3.557	
3.351	3.565	
3.351	3.548	
3.351	3.785	
3.351	3.658	
3.351	3.595	
3.351	3.563	
3.351	3.792	
3.351	3.662	
3.351	3.597	
3.351	3.564	
3.351	3.793	
3.645	3.654	
3.645	3.593	
3.588	3.593	
3.588	3.562	
3.588	3.792	
3.588	3.662	
3.588	3.597	
3.588	3.564	
3.588	3.793	
3.588	3.662	
3.676	3.600	
3.604	3.600	
3.323	3.600	
3.672	3.600	
3.602	3.600	
3.322	3.600	
3.671	3.600	
3.602	3.600	
3.567	3.600	
3.789	3.564	
3.905	3.564	
3.718	3.564	
3.625	3.564	
3.578	3.564	
3.310	3.564	
3.310	3.303	
3.310	3.662	
3.310	3.597	
3.310	3.564	
3.310	3.548	
3.748	3.808	
3.748	3.670	
3.640	3.670	
3.640	3.601	
3.586	3.601	
3.803	3.601	
3.668	3.601	
3.844	3.601	
3.688	3.601	
3.645	3.535	
3.833	3.535	
3.437	3.535	
3.437	3.533	
3.437	3.777	
3.437	3.654	
3.437	3.593	
3.437	3.562	
3.437	3.547	
3.437	3.539	
3.437	3.535	
3.690	3.752	
3.690	3.642	
3.366	3.642	
3.694	3.642	
3.368	3.642	
3.368	3.342	
3.368	3.681	
3.368	3.607	
3.368	3.569	
3.368	3.550	
3.634	3.534	
3.634	3.778	
3.634	3.655	
3.634	3.593	
3.583	3.593	
4.047	3.593	
4.034	3.593	
3.783	3.593	
3.657	3.593	
3.838	3.533	
3.930	3.533	
3.731	3.533	
3.386	3.533	
3.386	3.287	
3.386	3.654	
3.386	3.593	
3.386	3.562	
3.386	3.547	
3.386	3.294	
3.386	3.658	
3.626	3.500	
3.626	3.760	
3.626	3.646	
3.626	3.344	
3.626	3.683	
3.626	3.607	
3.579	3.607	
3.579	3.569	
3.555	3.569	
3.818	3.336	
3.675	3.336	
3.358	3.336	
3.445	3.336	
3.733	3.336	
3.387	3.336	
3.460	3.336	
3.985	3.336	
3.758	3.336	
3.400	3.336	
3.322	3.565	
3.322	3.548	
3.322	3.540	
3.322	3.536	
3.322	3.534	
3.322	3.288	
3.322	3.410	
3.322	3.471	
3.322	3.501	
3.322	3.516	
3.322	3.524	
3.689	3.784	
3.689	3.658	
3.366	3.658	
3.693	3.658	
3.368	3.658	
3.368	3.595	
3.368	3.318	
3.368	3.670	
3.368	3.601	
3.368	3.811	
3.761	4.147	
3.761	4.084	
3.761	4.297	
3.761	4.159	
3.761	4.090	
3.761	4.056	
3.761	4.038	
3.761	4.030	
