Server_00	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.877	4.790	
3.949	4.790	
3.949	4.406	
3.949	4.458	
3.949	4.240	
3.949	4.130	
3.949	4.076	
3.949	4.048	
3.949	4.035	
3.949	4.273	
3.949	4.147	
4.310	4.146	
4.166	4.146	
4.338	4.146	
4.424	4.146	
4.223	4.146	
4.122	4.146	
4.072	4.146	
4.291	4.146	
4.156	4.146	
4.268	4.077	
4.144	4.077	
4.328	4.077	
4.174	4.077	
4.098	4.077	
4.059	4.077	
4.040	4.077	
4.031	4.077	
4.026	4.077	
4.268	4.077	
3.987	4.027	
3.759	4.027	
3.890	4.027	
3.956	4.027	
4.233	4.027	
4.127	4.027	
4.074	4.027	
3.803	4.027	
3.803	4.024	
3.803	4.023	
3.803	3.777	
3.605	3.922	
3.605	3.972	
3.605	3.752	
3.605	3.886	
3.605	3.954	
3.605	3.987	
3.605	3.760	
3.605	3.890	
3.605	3.956	
3.605	3.988	
4.120	3.764	
4.120	3.893	
4.120	3.957	
4.071	3.957	
3.801	3.957	
3.911	3.957	
4.211	3.957	
3.871	3.957	
4.191	3.957	
4.065	3.931	
3.798	3.931	
3.798	3.731	
3.665	3.731	
3.843	3.731	
3.687	3.731	
3.854	3.731	
3.693	3.731	
3.857	3.731	
4.184	3.731	
3.696	3.622	
3.614	3.622	
4.062	3.622	
3.797	3.622	
3.664	3.622	
3.598	3.622	
3.810	3.622	
3.915	3.622	
3.723	3.622	
3.872	3.622	
3.753	3.678	
3.643	3.678	
3.832	3.678	
3.927	3.678	
3.729	3.678	
3.875	3.678	
3.948	3.678	
3.985	3.678	
4.003	3.678	
3.767	3.678	
3.913	3.908	
3.967	3.908	
3.994	3.908	
4.008	3.908	
3.770	3.908	
3.895	3.908	
3.895	3.720	
3.713	3.720	
4.112	3.720	
4.311	3.720	
4.364	3.880	
3.948	3.880	
3.740	3.880	
3.880	3.880	
3.706	3.880	
3.864	3.880	
4.187	3.880	
4.104	3.880	
3.818	3.880	
3.920	3.880	
3.970	3.945	
3.996	3.945	
3.764	3.945	
4.137	3.945	
3.834	3.945	
3.834	3.738	
3.834	3.880	
3.834	3.706	
3.834	3.863	
3.834	3.942	
3.834	3.737	
