Server_01	Server_0	
3.323	3.564	
3.323	3.548	
3.323	3.540	
3.614	3.814	
3.614	3.673	
3.614	3.357	
3.573	3.357	
3.797	3.357	
3.419	3.357	
3.720	3.357	
3.626	3.357	
3.824	3.357	
3.725	3.630	
3.873	3.630	
3.702	3.630	
3.862	3.630	
3.697	3.630	
3.369	3.630	
3.695	3.630	
3.613	3.630	
3.613	3.581	
3.572	3.581	
3.589	3.577	
3.560	3.577	
3.560	3.309	
3.546	3.309	
3.784	3.309	
3.658	3.309	
3.839	3.309	
3.441	3.309	
3.241	3.309	
3.631	3.309	
3.913	3.567	
3.722	3.567	
3.627	3.567	
3.334	3.567	
3.678	3.567	
3.849	3.567	
3.691	3.567	
3.611	3.567	
3.326	3.567	
3.674	3.567	
3.538	3.505	
3.535	3.505	
3.778	3.505	
3.655	3.505	
3.593	3.505	
3.562	3.505	
3.547	3.505	
3.784	3.505	
3.658	3.505	
3.595	3.505	
3.560	3.580	
3.790	3.580	
3.661	3.580	
3.841	3.580	
3.686	3.580	
3.609	3.580	
3.570	3.580	
3.570	3.311	
3.551	3.311	
3.786	3.311	
3.396	3.540	
3.396	3.536	
3.396	3.534	
3.396	3.288	
3.396	3.410	
3.396	3.715	
3.396	3.868	
3.396	3.455	
3.396	3.493	
