Server_05	Server_0	
3.776	4.000	
3.536	4.200	
3.536	4.110	
3.536	4.066	
3.536	4.043	
3.536	4.032	
3.536	3.782	
3.536	3.902	
3.536	3.961	
3.536	3.991	
3.536	4.006	
3.536	4.014	
3.883	4.022	
3.883	4.021	
3.883	4.021	
3.883	3.776	
3.883	3.899	
3.883	3.960	
3.883	3.746	
3.883	3.883	
3.883	3.952	
3.883	3.987	
3.757	3.791	
3.757	3.661	
3.757	3.841	
3.757	3.686	
3.644	3.686	
4.077	3.686	
4.049	3.686	
3.790	3.686	
3.906	3.686	
4.307	3.802	
3.919	3.802	
3.726	3.802	
4.118	3.802	
4.070	3.802	
4.045	3.802	
4.033	3.802	
4.027	3.802	
4.024	3.802	
4.023	3.802	
4.032	3.999	
4.027	3.999	
4.024	3.999	
4.023	3.999	
4.267	3.999	
3.899	3.999	
3.960	3.999	
3.960	3.765	
3.746	3.765	
3.884	3.765	
3.999	3.920	
3.765	3.920	
4.138	3.920	
3.835	3.920	
3.835	3.726	
3.835	3.874	
3.835	3.703	
3.835	4.107	
3.835	3.819	
3.683	3.819	
3.855	3.593	
3.855	3.807	
3.855	3.914	
3.855	3.968	
3.855	4.239	
3.855	3.885	
3.855	3.708	
3.855	3.865	
3.855	3.943	
3.855	3.982	
3.855	3.757	
3.993	3.955	
3.993	3.988	
3.993	4.005	
3.993	4.013	
3.993	3.772	
3.993	3.897	
3.993	3.959	
3.993	3.990	
3.762	3.990	
4.207	4.006	
4.114	4.006	
4.068	4.006	
4.044	4.006	
4.033	4.006	
3.782	4.006	
4.146	4.006	
3.839	4.006	
3.839	3.769	
3.839	3.895	
3.839	3.958	
3.898	3.967	
3.898	3.749	
3.898	3.885	
3.898	3.953	
3.898	3.742	
3.898	3.882	
3.898	3.951	
3.898	3.742	
3.898	3.881	
3.898	3.951	
4.012	3.885	
3.772	3.885	
4.141	3.885	
3.836	3.885	
3.836	3.708	
3.684	3.708	
3.853	3.708	
3.692	3.708	
3.857	3.708	
4.271	3.715	
4.146	3.715	
4.084	3.715	
3.808	3.715	
3.670	3.715	
3.845	3.715	
3.688	3.715	
3.855	3.715	
3.693	3.715	
3.857	3.715	
4.115	3.988	
3.823	3.988	
4.167	3.988	
4.094	3.988	
4.302	3.988	
4.162	3.988	
3.847	3.988	
3.847	3.760	
3.847	3.891	
3.847	3.956	
3.847	3.989	
3.696	3.720	
3.696	3.871	
3.696	3.946	
3.696	3.739	
3.696	3.880	
3.696	3.951	
3.696	3.741	
3.696	3.881	
3.696	3.951	
3.696	3.741	
3.736	3.988	
3.736	4.004	
3.736	3.768	
3.736	3.895	
3.736	3.713	
3.736	3.867	
3.736	3.944	
3.736	3.738	
3.736	3.880	
3.736	3.950	
3.983	3.690	
3.983	3.855	
3.983	3.938	
3.757	3.938	
3.757	3.735	
3.757	3.878	
3.757	3.950	
3.757	3.741	
3.757	3.881	
3.757	3.951	
3.811	3.722	
3.811	3.872	
3.811	3.946	
3.811	3.739	
3.811	3.880	
3.811	3.706	
3.811	3.864	
3.811	3.942	
3.811	3.737	
3.811	3.879	
3.674	3.652	
3.674	3.836	
3.674	3.684	
3.674	3.853	
3.674	3.692	
3.674	3.857	
3.674	3.939	
3.674	3.735	
3.674	3.878	
3.674	3.950	
3.987	3.732	
3.987	3.877	
3.987	3.949	
3.759	3.949	
4.135	3.949	
4.078	3.949	
3.805	3.949	
3.913	3.949	
4.212	3.949	
4.256	3.721	
4.139	3.721	
3.835	3.721	
3.683	3.721	
3.683	3.626	
3.683	3.824	
3.683	3.678	
3.683	3.849	
3.683	3.935	
3.683	3.733	
3.683	3.877	
3.981	3.622	
3.981	3.821	
3.756	3.821	
3.889	3.821	
3.955	3.821	
3.743	3.821	
3.743	3.677	
3.743	3.849	
3.743	3.690	
3.743	3.856	
3.763	3.636	
3.763	3.829	
3.763	3.680	
3.763	3.851	
3.763	3.691	
3.763	3.856	
3.763	3.939	
3.763	3.735	
3.763	3.878	
3.763	3.705	
4.200	3.876	
4.110	3.876	
3.821	3.876	
3.921	3.876	
3.726	3.876	
3.874	3.876	
3.874	3.704	
3.703	3.704	
3.862	3.704	
3.648	3.824	
3.834	3.824	
3.683	3.824	
3.852	3.824	
3.937	3.824	
3.734	3.824	
3.878	3.824	
3.949	3.824	
3.741	3.824	
3.881	3.824	
3.941	3.755	
3.736	3.755	
3.879	3.755	
3.950	3.755	
3.741	3.755	
3.881	3.755	
3.706	3.755	
3.864	3.755	
3.698	3.755	
3.859	3.755	
3.712	3.736	
3.712	3.634	
3.712	3.827	
3.712	3.924	
3.712	3.728	
3.712	3.630	
3.712	3.825	
3.712	3.679	
3.712	3.850	
3.712	3.691	
3.712	3.856	
3.886	3.585	
3.886	3.803	
3.709	3.803	
3.865	3.803	
3.698	3.803	
3.860	3.803	
3.940	3.803	
3.981	3.803	
3.756	3.803	
3.948	3.693	
3.985	3.693	
3.758	3.693	
3.645	3.693	
3.833	3.693	
3.927	3.693	
3.729	3.693	
3.630	3.693	
3.826	3.693	
3.679	3.693	
3.862	3.846	
3.697	3.846	
3.859	3.846	
3.940	3.846	
3.736	3.846	
3.878	3.846	
3.705	3.846	
3.863	3.846	
4.187	3.846	
3.859	3.846	
3.890	3.718	
3.956	3.718	
3.744	3.718	
3.638	3.718	
3.829	3.718	
3.925	3.718	
3.728	3.718	
3.630	3.718	
3.826	3.718	
3.679	3.718	
3.759	3.698	
3.759	3.860	
3.759	3.696	
3.759	3.858	
3.759	3.695	
3.759	3.858	
3.759	3.695	
3.759	3.858	
3.759	3.695	
3.759	3.858	
3.759	3.695	
3.641	3.926	
3.831	3.926	
3.831	3.729	
3.831	3.875	
3.831	3.703	
3.831	3.862	
3.831	3.697	
3.681	3.697	
3.851	3.697	
3.633	3.769	
3.633	3.650	
3.633	3.836	
3.633	3.684	
3.633	3.852	
3.633	3.692	
3.633	3.857	
3.633	3.694	
3.633	3.858	
3.633	3.695	
3.633	3.858	
3.829	3.654	
3.681	3.654	
3.851	3.654	
3.691	3.654	
3.611	3.654	
4.061	3.654	
3.796	3.654	
3.664	3.654	
3.843	3.654	
3.708	3.652	
3.865	3.652	
3.698	3.652	
3.860	3.652	
3.696	3.652	
3.858	3.652	
3.695	3.652	
3.858	3.652	
4.184	3.652	
4.103	3.652	
3.921	3.758	
3.726	3.758	
3.726	3.645	
3.726	3.833	
3.726	3.927	
3.726	3.729	
3.726	3.630	
3.726	3.826	
3.726	3.923	
3.726	3.728	
3.726	3.630	
3.980	3.878	
3.756	3.878	
3.889	3.878	
3.710	3.878	
3.866	3.878	
3.866	3.705	
3.866	3.863	
3.866	3.942	
3.866	3.737	
3.629	3.563	
3.825	3.563	
4.168	3.563	
3.850	3.563	
3.691	3.563	
3.611	3.563	
3.816	3.563	
3.674	3.563	
3.848	3.563	
3.690	3.563	
3.811	3.738	
3.916	3.738	
