Server_05	Server_0	
3.674	3.880	
3.674	3.706	
3.674	3.864	
3.674	3.942	
3.674	3.982	
3.987	3.709	
3.987	3.865	
3.759	3.865	
3.890	3.865	
4.200	3.865	
4.111	3.865	
3.821	3.865	
3.821	3.698	
3.821	3.860	
3.821	3.696	
4.001	3.905	
3.767	3.905	
3.894	3.905	
3.894	3.718	
3.894	3.870	
3.713	3.870	
3.867	3.870	
3.867	3.701	
3.867	3.861	
3.756	3.774	
4.133	3.774	
4.077	3.774	
3.804	3.774	
3.668	3.774	
3.845	3.774	
3.688	3.774	
3.688	3.653	
3.688	3.837	
3.688	3.684	
3.688	3.853	
3.763	3.907	
3.763	3.719	
3.763	3.870	
3.763	3.701	
3.763	3.861	
3.763	3.696	
3.763	3.859	
3.763	3.940	
3.763	3.736	
3.763	3.878	
4.200	3.594	
4.110	3.594	
3.821	3.594	
3.921	3.594	
3.971	3.594	
3.751	3.594	
3.397	3.594	
3.397	3.563	
3.397	3.792	
3.397	3.907	
3.699	3.678	
3.699	3.850	
3.699	3.691	
3.699	3.856	
3.699	3.939	
3.699	3.735	
3.699	3.878	
3.699	3.950	
3.699	3.741	
3.699	3.881	
3.861	3.642	
3.861	3.832	
3.696	3.832	
3.859	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
3.941	3.736	
3.736	3.736	
3.879	3.736	
3.705	3.736	
3.863	3.736	
3.697	3.736	
4.104	3.736	
3.818	3.736	
3.675	3.736	
3.675	3.634	
3.673	3.600	
3.847	3.600	
3.689	3.600	
3.610	3.600	
3.816	3.600	
3.674	3.600	
3.847	3.600	
3.934	3.600	
3.978	3.600	
3.999	3.600	
3.729	3.693	
3.875	3.693	
3.703	3.693	
3.618	3.693	
3.819	3.693	
3.920	3.693	
3.726	3.693	
3.629	3.693	
3.825	3.693	
3.678	3.693	
3.845	3.846	
3.845	3.689	
3.845	3.855	
3.845	3.938	
3.845	3.735	
3.688	3.735	
3.855	3.735	
3.693	3.735	
4.102	3.735	
3.817	3.735	
3.674	3.718	
4.092	3.718	
3.812	3.718	
3.672	3.718	
3.846	3.718	
3.934	3.718	
3.733	3.718	
3.632	3.718	
3.827	3.718	
3.679	3.718	
3.713	3.698	
3.713	3.860	
3.713	3.696	
3.713	3.858	
3.713	3.695	
3.713	3.858	
3.713	3.695	
3.713	3.858	
3.713	3.695	
3.713	3.858	
3.713	3.695	
3.641	3.945	
3.831	3.945	
3.831	3.738	
3.831	3.880	
3.831	3.706	
3.681	3.706	
3.851	3.706	
4.181	3.706	
3.856	3.706	
3.596	3.683	
3.596	3.608	
3.596	3.570	
3.564	3.570	
3.564	3.551	
3.564	3.786	
3.564	3.659	
3.564	3.840	
3.564	3.686	
3.564	3.853	
3.564	3.693	
3.829	3.903	
3.829	3.718	
3.829	3.869	
3.829	3.700	
3.829	3.861	
3.829	3.696	
3.829	3.859	
3.829	3.695	
3.829	3.858	
3.829	3.695	
3.673	3.785	
3.847	3.785	
3.689	3.785	
3.855	3.785	
3.693	3.785	
3.693	3.658	
3.693	3.840	
3.693	3.686	
3.693	3.853	
3.693	3.692	
3.745	3.810	
3.883	3.810	
3.707	3.810	
4.109	3.810	
4.065	3.810	
4.043	3.810	
3.787	3.810	
3.787	3.671	
3.787	3.846	
3.787	3.689	
3.756	3.791	
3.756	3.417	
3.756	3.719	
3.756	3.870	
3.756	3.701	
3.756	3.861	
3.756	3.696	
3.756	3.859	
3.756	3.695	
3.756	3.858	
3.727	3.551	
3.727	3.786	
3.727	3.659	
3.727	3.840	
3.727	3.686	
3.629	3.686	
3.825	3.686	
3.678	3.686	
3.850	3.686	
3.642	3.738	
3.831	3.738	
3.926	3.738	
3.974	3.738	
3.753	3.738	
3.642	3.738	
3.642	3.635	
3.642	3.828	
3.642	3.680	
3.642	3.850	
3.642	3.691	
3.859	3.943	
3.859	3.737	
3.859	3.879	
3.859	3.705	
3.695	3.705	
3.695	3.619	
3.695	3.820	
3.695	3.676	
3.695	3.848	
3.695	3.690	
3.726	3.734	
3.873	3.734	
3.458	3.734	
3.739	3.734	
3.635	3.734	
3.635	3.633	
3.584	3.633	
3.802	3.633	
3.667	3.633	
3.565	3.689	
3.793	3.689	
3.662	3.689	
3.842	3.689	
3.687	3.689	
3.854	3.689	
3.693	3.689	
3.612	3.689	
3.817	3.689	
3.674	3.689	
3.820	3.671	
3.676	3.671	
3.604	3.671	
3.604	3.356	
3.604	3.689	
3.604	3.610	
3.604	3.816	
3.604	3.674	
3.604	3.847	
3.604	3.690	
3.604	3.611	
3.848	3.792	
3.690	3.792	
3.690	3.662	
3.690	3.842	
3.690	3.687	
3.611	3.687	
3.611	3.609	
3.611	3.815	
3.611	3.673	
3.611	3.847	
3.591	3.625	
3.591	3.578	
3.591	3.800	
3.591	3.666	
3.591	3.599	
3.591	3.810	
3.591	3.671	
3.591	3.601	
3.591	3.811	
3.591	3.671	
3.607	3.919	
3.607	3.726	
3.607	3.629	
3.607	3.825	
3.607	3.678	
3.607	3.605	
3.607	3.813	
3.607	3.672	
3.607	3.602	
3.607	3.812	
3.671	3.613	
3.601	3.613	
3.601	3.572	
3.601	3.797	
3.601	3.664	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.607	3.537	
3.569	3.537	
3.795	3.537	
3.663	3.537	
3.353	3.537	
3.687	3.537	
4.099	3.537	
3.815	3.537	
3.673	3.537	
3.354	3.789	
3.354	3.660	
3.354	3.596	
3.354	3.564	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.354	3.564	
3.354	3.793	
3.354	3.662	
3.354	3.597	
3.633	3.833	
3.633	3.682	
3.633	3.607	
3.582	3.607	
3.802	3.607	
3.667	3.607	
3.354	3.607	
3.688	3.607	
3.610	3.607	
3.560	3.664	
3.791	3.664	
3.661	3.664	
3.661	3.598	
3.596	3.598	
3.809	3.598	
3.670	3.598	
3.601	3.598	
3.811	3.598	
3.671	3.598	
3.792	3.628	
3.662	3.628	
3.597	3.628	
3.597	3.580	
3.597	3.801	
3.597	3.666	
3.597	3.599	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.794	3.881	
3.794	3.706	
3.663	3.706	
3.663	3.619	
3.597	3.619	
3.809	3.619	
3.670	3.619	
3.356	3.619	
3.689	3.619	
3.823	3.375	
3.677	3.375	
3.604	3.375	
3.568	3.375	
3.550	3.375	
3.785	3.375	
3.659	3.375	
3.595	3.375	
3.563	3.375	
3.547	3.375	
3.561	3.722	
3.561	3.627	
3.561	3.824	
3.561	3.678	
3.561	3.605	
3.561	3.568	
3.561	3.550	
3.561	3.786	
3.561	3.659	
3.561	3.595	
3.561	3.563	
3.506	3.922	
3.506	3.727	
3.506	3.629	
3.506	3.580	
3.506	3.556	
3.506	3.789	
3.506	3.660	
3.506	3.596	
3.506	3.809	
3.506	3.670	
3.456	3.622	
3.456	3.577	
3.456	3.799	
3.456	3.665	
3.456	3.598	
3.456	3.565	
3.456	3.548	
3.456	3.540	
3.456	3.536	
3.456	3.534	
3.762	3.850	
3.762	3.691	
3.647	3.691	
3.647	3.611	
3.647	3.816	
3.647	3.674	
3.647	3.603	
3.589	3.603	
3.805	3.603	
3.588	3.657	
3.588	3.594	
3.588	3.563	
3.560	3.563	
3.791	3.563	
3.661	3.563	
3.596	3.563	
3.564	3.563	
3.793	3.563	
3.417	3.563	
3.504	3.604	
3.504	3.813	
3.504	3.672	
3.504	3.602	
3.504	3.567	
3.504	3.549	
3.504	3.540	
3.504	3.781	
3.504	3.656	
3.504	3.594	
3.504	3.563	
3.696	3.605	
3.696	3.813	
3.696	3.672	
3.614	3.672	
3.614	3.357	
3.573	3.357	
3.797	3.357	
3.664	3.357	
3.353	3.357	
3.395	3.242	
3.395	3.632	
3.395	3.582	
3.395	3.557	
3.395	3.544	
3.395	3.538	
3.395	3.780	
3.395	3.656	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.785	3.310	
3.785	3.666	
3.658	3.666	
3.658	3.354	
3.595	3.354	
3.808	3.354	
3.425	3.354	
3.233	3.354	
3.872	3.354	
3.622	3.504	
3.332	3.504	
3.432	3.504	
3.482	3.504	
3.507	3.504	
3.519	3.504	
3.525	3.504	
3.773	3.504	
3.652	3.504	
3.837	3.504	
3.593	3.552	
3.317	3.552	
3.669	3.552	
3.600	3.552	
3.321	3.552	
3.671	3.552	
3.601	3.552	
3.811	3.552	
3.427	3.552	
3.427	3.542	
3.427	3.537	
3.848	3.610	
3.848	3.816	
3.690	3.816	
3.690	3.674	
3.366	3.674	
3.366	3.358	
3.366	3.689	
3.366	3.855	
3.366	3.693	
3.366	3.368	
3.479	3.850	
3.479	3.691	
3.479	3.611	
3.479	3.326	
3.479	3.674	
3.479	3.603	
3.479	3.567	
3.479	3.549	
3.479	3.540	
3.479	3.536	
3.236	3.562	
3.236	3.792	
3.236	3.662	
3.236	3.597	
3.236	3.564	
3.236	3.548	
3.236	3.540	
3.236	3.536	
3.236	3.534	
3.236	3.533	
3.705	3.777	
3.705	3.654	
3.618	3.654	
3.618	3.348	
3.575	3.348	
4.043	3.348	
4.032	3.348	
3.782	3.348	
3.657	3.348	
3.742	3.521	
3.637	3.521	
3.829	3.521	
3.680	3.521	
3.851	3.521	
3.691	3.521	
4.101	3.521	
4.061	3.521	
4.041	3.521	
4.276	3.521	
3.998	4.160	
4.009	4.160	
4.015	4.160	
4.263	4.160	
4.142	4.160	
4.326	4.160	
4.174	4.160	
4.097	4.160	
4.304	4.160	
4.163	4.160	
4.333	4.127	
4.177	4.127	
4.099	4.127	
4.305	4.127	
4.408	4.127	
4.459	4.127	
4.485	4.127	
4.498	4.127	
4.504	4.127	
4.507	4.127	
4.384	4.422	
4.447	4.422	
4.479	4.422	
4.495	4.422	
4.503	4.422	
4.507	4.422	
4.509	4.422	
4.510	4.422	
4.510	4.422	
