Server_04	Server_0	
3.776	4.000	
3.812	3.948	
3.812	3.740	
3.672	3.740	
3.672	3.636	
3.602	3.636	
3.602	3.584	
3.567	3.584	
3.567	3.558	
3.549	3.558	
3.785	3.558	
3.843	4.070	
3.843	4.046	
3.843	3.789	
3.687	3.789	
4.099	3.789	
4.060	3.789	
3.796	3.789	
3.909	3.789	
4.210	3.789	
3.871	3.789	
3.728	3.947	
3.875	3.947	
3.948	3.947	
3.740	3.947	
3.740	3.739	
3.740	3.880	
3.740	3.951	
3.740	3.741	
3.740	3.881	
3.740	3.951	
3.740	3.986	
3.863	4.000	
3.863	4.011	
3.863	4.261	
3.863	3.896	
3.863	3.959	
3.863	3.745	
3.863	3.883	
3.863	3.707	
3.863	4.109	
3.863	3.820	
3.547	3.994	
3.547	3.518	
3.547	4.014	
3.547	3.773	
3.547	3.897	
3.547	4.204	
3.547	3.868	
3.547	3.700	
3.547	3.860	
3.547	3.941	
4.149	3.694	
4.085	3.694	
4.053	3.694	
4.037	3.694	
4.029	3.694	
3.780	3.694	
3.656	3.694	
3.839	3.694	
4.175	3.694	
3.768	3.903	
4.139	3.903	
4.080	3.903	
3.806	3.903	
3.806	3.717	
3.806	3.869	
3.806	3.700	
3.806	3.861	
3.806	3.696	
3.806	3.859	
3.806	3.940	
3.750	3.990	
3.750	4.006	
3.750	3.769	
3.750	3.895	
3.750	3.958	
3.750	3.745	
3.750	3.883	
3.750	3.952	
3.750	3.987	
3.750	3.759	
4.027	3.940	
4.027	3.980	
4.024	3.980	
4.267	3.980	
3.899	3.980	
3.899	3.756	
3.716	3.756	
3.868	3.756	
3.945	3.756	
4.159	3.847	
4.090	3.847	
4.056	3.847	
4.038	3.847	
3.785	3.847	
4.148	3.847	
4.085	3.847	
4.053	3.847	
3.792	3.847	
3.792	3.689	
3.792	3.855	
3.718	3.649	
3.718	3.835	
3.718	3.928	
3.718	3.730	
3.718	3.875	
3.718	3.704	
3.718	3.862	
3.718	3.942	
3.718	3.737	
3.718	3.879	
3.768	3.906	
3.768	3.719	
3.768	3.870	
3.768	3.946	
3.768	3.983	
3.768	3.757	
3.768	3.889	
3.768	3.710	
3.768	3.866	
3.768	3.944	
3.877	3.705	
3.877	3.863	
3.877	3.942	
3.877	3.737	
3.877	3.879	
3.877	3.950	
3.877	3.741	
3.877	3.881	
3.877	3.706	
3.877	3.864	
3.848	3.875	
3.848	3.703	
3.848	3.862	
3.848	3.942	
3.848	3.737	
3.848	3.879	
3.848	3.705	
3.848	3.863	
3.848	3.942	
3.848	3.737	
3.981	3.960	
3.981	3.991	
3.981	3.761	
3.981	3.891	
3.981	3.956	
3.756	3.956	
3.889	3.956	
3.955	3.956	
3.955	3.744	
3.955	3.883	
3.630	3.650	
3.826	3.650	
3.923	3.650	
3.727	3.650	
