Server_06	Server_0	
3.776	4.000	
3.774	3.650	
3.653	3.650	
3.592	3.650	
3.807	3.650	
3.669	3.650	
3.600	3.650	
3.600	3.591	
3.566	3.591	
3.566	3.561	
3.549	3.561	
3.798	3.717	
3.665	3.717	
3.665	3.624	
3.598	3.624	
3.598	3.578	
3.598	3.800	
3.598	3.666	
3.598	3.843	
3.598	3.687	
3.598	3.854	
3.598	3.938	
3.647	3.672	
3.647	3.602	
3.647	3.811	
3.647	3.672	
3.647	3.846	
3.647	3.689	
3.647	3.855	
3.647	3.693	
3.647	3.857	
3.647	3.694	
3.824	3.943	
3.824	3.737	
3.824	3.879	
3.824	3.705	
3.824	3.863	
3.824	3.697	
3.824	3.859	
3.824	3.695	
3.824	3.858	
3.824	3.695	
3.690	3.923	
3.690	3.727	
3.690	3.874	
3.690	3.703	
3.690	3.862	
3.690	3.697	
3.690	3.614	
3.690	3.818	
3.690	3.675	
3.690	3.848	
4.021	3.614	
4.021	3.818	
3.776	3.818	
3.776	3.675	
3.776	3.848	
3.776	3.690	
3.776	3.855	
3.776	3.694	
3.776	3.857	
3.776	3.694	
3.772	3.913	
3.772	3.722	
3.772	3.872	
3.772	3.702	
3.772	3.861	
3.772	3.697	
3.772	3.859	
3.772	3.695	
3.772	3.858	
3.772	3.695	
3.586	3.752	
4.048	3.752	
4.035	3.752	
3.783	3.752	
3.657	3.752	
3.657	3.397	
3.657	3.709	
3.657	3.865	
3.657	3.698	
3.657	3.860	
3.790	3.653	
3.790	3.837	
3.790	3.684	
3.790	3.853	
3.790	3.692	
3.790	3.857	
3.790	3.694	
3.790	3.858	
3.790	3.695	
3.612	3.805	
3.817	3.805	
3.674	3.805	
3.848	3.805	
4.179	3.805	
3.855	3.805	
3.938	3.805	
4.224	3.805	
4.123	3.805	
4.072	3.805	
4.019	3.730	
3.775	3.730	
3.653	3.730	
3.837	3.730	
3.684	3.730	
3.684	3.631	
3.684	3.826	
3.684	3.679	
3.684	3.850	
3.684	3.691	
3.684	3.611	
3.821	3.921	
3.821	3.726	
3.821	3.874	
3.821	3.703	
3.821	3.862	
3.821	3.697	
3.676	3.697	
3.849	3.697	
3.935	3.697	
3.728	3.780	
3.875	3.780	
3.703	3.780	
3.862	3.780	
3.697	3.780	
3.697	3.656	
3.697	3.838	
3.697	3.685	
3.614	3.685	
3.818	3.685	
3.612	3.579	
3.816	3.579	
3.674	3.579	
3.603	3.579	
3.812	3.579	
3.672	3.579	
3.602	3.579	
3.811	3.579	
3.672	3.579	
3.846	3.579	
3.646	3.724	
3.646	3.628	
3.646	3.825	
3.646	3.678	
3.646	3.850	
3.646	3.691	
3.646	3.856	
3.646	3.694	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.606	3.649	
3.606	3.835	
3.606	3.683	
3.606	3.852	
3.606	3.692	
3.606	3.612	
3.606	3.816	
3.606	3.674	
3.606	3.603	
3.606	3.812	
3.748	3.627	
3.748	3.824	
3.748	3.678	
3.748	3.850	
3.748	3.691	
3.640	3.691	
4.075	3.691	
3.803	3.691	
3.912	3.691	
3.604	3.362	
3.568	3.362	
3.305	3.362	
3.663	3.362	
3.597	3.362	
3.809	3.362	
3.670	3.362	
3.601	3.362	
3.566	3.362	
3.549	3.362	
3.771	3.781	
3.771	3.656	
3.651	3.656	
3.836	3.656	
3.929	3.656	
3.730	3.656	
3.631	3.656	
3.826	3.656	
3.679	3.656	
3.605	3.656	
3.911	3.679	
3.721	3.679	
3.382	3.679	
3.946	3.679	
3.984	3.679	
3.758	3.679	
3.645	3.679	
3.645	3.605	
3.588	3.605	
3.805	3.605	
3.996	3.705	
3.764	3.705	
3.892	3.705	
3.712	3.705	
3.622	3.705	
3.822	3.705	
3.677	3.705	
3.677	3.618	
3.677	3.820	
3.677	3.676	
3.581	3.567	
3.801	3.567	
3.666	3.567	
3.599	3.567	
3.810	3.567	
3.671	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.886	3.701	
3.709	3.701	
3.620	3.701	
3.821	3.701	
3.431	3.701	
3.431	3.372	
3.431	3.696	
3.431	3.614	
3.431	3.573	
3.431	3.797	
3.431	3.664	
3.830	3.614	
3.830	3.818	
3.681	3.818	
3.681	3.675	
3.681	3.848	
3.681	3.690	
3.681	3.611	
3.606	3.611	
3.814	3.611	
3.669	3.726	
3.669	3.629	
3.669	3.825	
3.669	3.678	
3.669	3.605	
3.669	3.813	
3.669	3.672	
3.669	3.602	
3.600	3.602	
3.811	3.602	
3.644	3.769	
3.644	3.650	
3.644	3.836	
3.644	3.684	
3.644	3.608	
3.588	3.608	
3.805	3.608	
3.668	3.608	
3.845	3.608	
3.688	3.608	
3.602	3.633	
3.812	3.633	
3.672	3.633	
3.602	3.633	
3.602	3.582	
3.602	3.802	
3.602	3.667	
3.602	3.599	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.705	3.682	
3.863	3.682	
3.697	3.682	
3.370	3.682	
3.695	3.682	
3.858	3.682	
3.695	3.682	
3.613	3.682	
3.817	3.682	
3.556	3.617	
3.556	3.575	
3.556	3.553	
3.544	3.553	
3.783	3.553	
3.412	3.553	
3.412	3.542	
3.412	3.537	
3.412	3.534	
3.412	3.778	
3.412	3.655	
3.803	3.578	
3.667	3.578	
3.354	3.578	
3.688	3.578	
3.855	3.578	
3.693	3.578	
3.612	3.578	
3.817	3.578	
3.674	3.578	
3.824	3.835	
3.824	3.683	
3.678	3.683	
3.849	3.683	
3.691	3.683	
3.611	3.683	
3.611	3.363	
3.571	3.363	
3.551	3.363	
3.786	3.363	
3.401	3.672	
3.401	3.602	
3.401	3.567	
3.401	3.794	
3.401	3.663	
3.401	3.597	
3.401	3.564	
3.401	3.548	
3.401	3.785	
3.401	3.658	
3.401	3.595	
3.756	3.599	
3.756	3.810	
3.756	3.671	
3.644	3.671	
3.832	3.671	
3.682	3.671	
3.852	3.671	
3.692	3.671	
3.856	3.671	
3.629	3.552	
3.580	3.552	
3.801	3.552	
3.666	3.552	
3.599	3.552	
3.320	3.552	
3.320	3.542	
3.320	3.781	
3.320	3.657	
3.320	3.594	
3.320	3.563	
3.718	3.574	
3.718	3.797	
3.718	3.665	
3.625	3.665	
3.625	3.353	
3.578	3.353	
4.044	3.353	
4.033	3.353	
3.782	3.353	
3.596	3.613	
3.809	3.613	
3.670	3.613	
3.846	3.613	
3.689	3.613	
3.365	3.613	
3.365	3.572	
3.365	3.797	
3.365	3.664	
3.365	3.598	
3.365	3.565	
3.779	3.549	
3.655	3.549	
3.838	3.549	
3.440	3.549	
3.440	3.540	
3.440	3.291	
3.440	3.411	
3.440	3.716	
3.440	3.624	
3.440	3.578	
3.522	3.656	
3.522	3.838	
3.522	3.685	
3.522	3.608	
3.522	3.570	
3.522	3.551	
3.522	3.541	
3.522	3.536	
3.522	3.534	
3.522	3.533	
3.740	3.553	
3.740	3.787	
3.740	3.659	
3.636	3.659	
3.636	3.595	
