Server_02	Server_0	
3.776	4.000	
3.244	3.353	
3.244	3.197	
3.143	3.197	
3.337	3.197	
3.190	3.197	
3.361	3.197	
3.446	3.197	
3.489	3.197	
3.510	3.197	
3.521	3.197	
3.509	3.619	
3.509	3.576	
3.509	3.309	
3.509	3.665	
3.509	3.598	
3.509	3.565	
3.509	3.548	
3.509	3.540	
3.509	3.536	
3.509	3.778	
3.509	3.410	
3.779	3.583	
3.779	3.802	
3.779	3.667	
3.410	3.667	
3.716	3.667	
3.624	3.667	
3.624	3.599	
3.624	4.055	
3.624	4.038	
3.624	4.030	
3.698	3.963	
3.698	3.992	
3.698	4.251	
3.698	4.136	
3.698	4.079	
3.698	4.050	
3.698	4.280	
3.698	4.151	
3.698	4.331	
3.698	4.176	
4.104	4.133	
4.104	4.322	
4.104	4.416	
4.104	4.219	
4.104	4.365	
4.104	4.193	
4.104	4.352	
4.104	4.431	
4.104	4.471	
4.104	4.246	
4.211	4.369	
4.211	4.440	
4.211	4.475	
4.211	4.493	
4.211	4.502	
4.211	4.506	
4.211	4.508	
4.211	4.510	
4.211	4.510	
4.211	4.510	
4.320	4.498	
4.320	4.504	
4.320	4.508	
4.320	4.509	
4.320	4.510	
4.320	4.510	
4.320	4.510	
4.320	4.511	
4.320	4.511	
4.416	4.510	
4.416	4.510	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.416	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
