Server_03	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.558	4.000	
3.790	4.000	
3.906	4.000	
3.963	4.000	
4.237	4.000	
4.374	4.000	
4.442	4.000	
4.476	4.000	
4.494	4.000	
4.257	4.000	
3.917	4.136	
4.214	4.136	
4.362	4.136	
4.192	4.136	
4.106	4.136	
4.309	4.136	
4.410	4.136	
4.460	4.136	
4.485	4.136	
4.498	4.136	
4.191	4.077	
4.351	4.077	
4.431	4.077	
4.471	4.077	
4.491	4.077	
4.256	4.077	
4.139	4.077	
4.080	4.077	
4.051	4.077	
4.036	4.077	
3.616	4.084	
3.819	4.084	
3.819	4.053	
3.819	4.282	
3.819	4.151	
3.819	4.086	
3.819	4.054	
3.819	4.037	
3.819	3.785	
3.819	4.148	
3.819	3.840	
3.110	3.834	
3.110	4.172	
3.110	3.852	
3.110	3.692	
3.110	3.612	
3.110	3.816	
3.110	3.919	
3.110	3.970	
3.110	3.751	
3.110	3.886	
3.908	3.836	
3.908	3.928	
3.908	3.975	
3.908	3.998	
3.908	3.765	
3.908	3.893	
3.908	3.957	
3.908	3.989	
3.908	4.005	
3.908	3.768	
3.960	3.949	
3.960	3.985	
3.960	4.248	
3.960	3.890	
3.960	3.955	
3.960	3.988	
3.960	3.760	
3.960	3.891	
3.960	4.201	
3.960	3.866	
3.624	4.032	
3.624	3.782	
3.624	3.901	
3.624	3.717	
3.624	3.869	
3.624	4.190	
3.624	3.861	
3.624	3.696	
3.624	4.103	
3.624	3.817	
3.849	4.001	
3.849	4.011	
3.849	3.771	
3.849	3.896	
3.849	3.959	
3.849	3.990	
3.849	3.761	
3.849	3.891	
3.849	3.956	
3.849	3.989	
3.885	3.923	
3.885	3.727	
3.885	3.874	
3.885	3.948	
3.885	3.740	
3.885	3.880	
3.885	3.951	
3.885	3.986	
3.885	3.759	
3.885	3.890	
3.964	3.915	
3.748	3.915	
3.884	3.915	
3.953	3.915	
4.232	3.915	
4.126	3.915	
4.074	3.915	
3.803	3.915	
3.912	3.915	
3.933	3.724	
3.933	3.873	
3.732	3.873	
3.877	3.873	
3.949	3.873	
3.985	3.873	
4.003	3.873	
3.767	3.873	
3.894	3.873	
3.958	3.873	
3.899	3.849	
3.960	3.849	
3.746	3.849	
3.884	3.849	
3.952	3.849	
3.742	3.849	
3.882	3.849	
3.951	3.849	
4.231	3.849	
3.881	3.849	
3.696	3.745	
4.103	3.745	
3.817	3.745	
3.674	3.745	
3.848	3.745	
4.179	3.745	
4.100	3.745	
3.816	3.745	
3.674	3.745	
4.092	3.745	
3.858	3.803	
3.695	3.803	
4.103	3.803	
3.817	3.803	
3.674	3.803	
3.674	3.667	
3.603	3.667	
3.603	3.599	
3.567	3.599	
3.794	3.599	
3.966	3.709	
3.993	3.709	
3.762	3.709	
3.892	3.709	
3.712	3.709	
3.866	3.709	
3.944	3.709	
3.738	3.709	
3.879	3.709	
3.950	3.709	
3.941	3.855	
3.736	3.855	
3.879	3.855	
3.705	3.855	
3.863	3.855	
4.187	3.855	
4.349	3.855	
3.940	3.855	
3.736	3.855	
3.736	3.693	
3.736	3.857	
3.973	3.678	
3.973	3.850	
3.973	3.935	
3.752	3.935	
3.752	3.489	
3.752	3.755	
3.752	3.888	
3.752	3.955	
3.752	3.743	
3.752	3.882	
3.722	3.646	
3.722	3.833	
3.722	3.927	
3.722	3.729	
3.722	3.875	
3.722	3.703	
3.722	3.862	
3.722	3.697	
3.722	3.859	
