Server_02	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.001	4.360	
4.256	4.360	
4.383	4.360	
4.447	4.360	
4.479	4.360	
4.250	4.360	
4.136	4.360	
4.323	4.360	
4.172	4.360	
4.097	4.360	
3.872	4.058	
4.192	4.058	
4.106	4.058	
4.308	4.058	
4.410	4.058	
4.460	4.058	
4.485	4.058	
4.498	4.058	
4.504	4.058	
4.507	4.058	
4.440	4.022	
4.475	4.022	
4.493	4.022	
4.502	4.022	
4.506	4.022	
4.264	4.022	
4.142	4.022	
4.327	4.022	
4.174	4.022	
4.098	4.022	
4.007	3.938	
4.259	3.938	
4.140	3.938	
4.081	3.938	
4.051	3.938	
4.036	3.938	
4.029	3.938	
3.780	3.938	
4.145	3.938	
4.083	3.938	
3.634	4.164	
3.634	4.093	
3.634	3.812	
3.634	3.917	
3.634	3.969	
3.634	3.995	
3.634	3.763	
3.634	3.892	
3.634	3.957	
3.634	3.989	
3.634	3.760	
4.049	3.932	
4.049	3.976	
4.049	3.999	
4.049	4.010	
4.049	4.016	
3.790	4.016	
3.906	4.016	
4.208	4.016	
3.870	4.016	
3.941	3.743	
3.736	3.743	
4.124	3.743	
3.828	3.743	
3.680	3.743	
4.095	3.743	
4.303	3.743	
3.917	3.743	
3.969	3.743	
3.995	3.743	
3.751	3.655	
3.886	3.655	
4.198	3.655	
3.865	3.655	
3.698	3.655	
3.860	3.655	
3.696	3.655	
3.614	3.655	
3.817	3.655	
3.919	3.655	
3.749	3.982	
3.749	3.757	
3.749	3.889	
3.749	3.955	
3.749	3.743	
3.749	3.882	
3.749	3.952	
3.749	3.986	
3.749	4.004	
3.749	3.768	
3.749	3.894	
4.135	3.899	
4.135	3.960	
3.833	3.960	
3.927	3.960	
3.927	3.746	
3.927	3.883	
3.927	3.952	
3.927	3.742	
3.927	3.882	
3.927	3.951	
3.616	3.923	
3.616	3.728	
3.616	3.874	
3.616	3.948	
3.616	3.984	
3.616	3.758	
3.616	3.890	
3.616	3.955	
3.616	3.743	
3.616	3.882	
3.935	3.932	
3.935	3.977	
3.935	3.754	
3.935	3.888	
3.935	3.954	
3.935	3.743	
3.935	3.882	
3.935	3.952	
3.935	3.986	
3.935	3.759	
4.202	3.956	
4.112	3.956	
4.311	3.956	
3.921	3.956	
3.921	3.744	
3.726	3.744	
3.726	3.638	
3.726	3.829	
3.726	3.925	
3.726	3.728	
3.703	3.952	
3.703	3.987	
3.703	3.759	
3.703	3.890	
3.703	3.956	
3.703	3.744	
3.703	3.882	
3.703	3.952	
3.703	3.742	
3.703	3.881	
3.884	3.630	
3.884	3.825	
3.884	3.923	
3.884	3.972	
3.884	3.752	
3.884	3.887	
3.884	3.954	
3.884	3.743	
3.884	3.882	
3.777	3.912	
3.899	3.912	
3.960	3.912	
3.746	3.912	
3.884	3.912	
3.884	3.722	
3.884	3.872	
3.884	3.946	
3.884	3.739	
3.884	3.880	
3.794	3.888	
3.908	3.888	
3.720	3.888	
4.115	3.888	
3.823	3.888	
3.922	3.888	
3.727	3.888	
4.119	3.888	
3.825	3.888	
3.825	3.710	
3.770	3.671	
3.896	3.671	
3.958	3.671	
3.745	3.671	
3.638	3.671	
3.830	3.671	
4.170	3.671	
4.096	3.671	
3.814	3.671	
3.917	3.671	
4.212	3.760	
3.872	3.760	
3.702	3.760	
3.702	3.646	
3.702	3.833	
3.702	3.927	
3.702	3.729	
3.702	3.875	
3.702	3.703	
3.702	3.862	
3.702	3.697	
3.908	3.873	
3.908	3.947	
3.908	3.984	
3.908	3.758	
3.908	3.890	
3.720	3.890	
3.871	3.890	
3.871	3.711	
3.871	3.866	
3.675	3.874	
3.848	3.874	
3.935	3.874	
3.978	3.874	
4.244	3.874	
3.888	3.874	
3.710	3.874	
3.710	3.703	
3.710	3.862	
3.710	3.697	
3.710	3.859	
3.969	3.905	
3.750	3.905	
3.886	3.905	
3.886	3.718	
3.886	3.870	
3.709	3.870	
3.865	3.870	
3.943	3.870	
3.737	3.870	
3.863	3.821	
3.942	3.821	
3.982	3.821	
3.757	3.821	
3.889	3.821	
3.955	3.821	
3.988	3.821	
3.760	3.821	
3.891	3.821	
3.711	3.821	
3.900	3.750	
3.716	3.750	
4.113	3.750	
3.822	3.750	
3.677	3.750	
3.849	3.750	
4.180	3.750	
3.856	3.750	
3.938	3.750	
3.735	3.750	
3.909	3.680	
3.965	3.680	
3.748	3.680	
3.885	3.680	
3.953	3.680	
3.742	3.680	
3.882	3.680	
3.707	3.680	
3.864	3.680	
3.698	3.680	
3.908	3.760	
3.964	3.760	
3.748	3.760	
3.885	3.760	
3.953	3.760	
3.742	3.760	
3.882	3.760	
3.951	3.760	
3.742	3.760	
3.881	3.760	
3.992	3.853	
3.762	3.853	
3.891	3.853	
3.712	3.853	
3.866	3.853	
3.944	3.853	
3.738	3.853	
3.879	3.853	
3.706	3.853	
3.863	3.853	
3.670	3.879	
3.670	3.705	
3.670	3.863	
3.670	3.697	
3.670	3.859	
3.670	3.695	
3.670	3.858	
3.670	3.695	
3.670	3.858	
3.670	3.695	
3.670	3.858	
3.850	3.687	
3.850	3.854	
3.850	3.693	
3.850	3.857	
3.850	3.694	
3.850	3.858	
3.850	3.695	
3.850	3.858	
3.850	3.695	
3.850	3.858	
3.595	3.653	
3.595	3.837	
3.595	3.929	
3.595	3.730	
3.595	3.631	
3.595	3.826	
3.595	3.679	
3.595	3.850	
3.595	3.691	
3.595	3.856	
3.883	3.585	
3.883	3.803	
3.707	3.803	
3.864	3.803	
3.698	3.803	
3.860	3.803	
3.940	3.803	
3.981	3.803	
3.756	3.803	
3.899	3.880	
3.715	3.880	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.634	
3.715	3.828	
3.715	3.924	
3.715	3.728	
3.715	3.630	
3.886	3.936	
3.886	3.734	
3.886	3.877	
3.709	3.877	
4.110	3.877	
3.821	3.877	
3.821	3.705	
3.676	3.705	
3.676	3.618	
3.616	3.673	
3.819	3.673	
3.920	3.673	
3.726	3.673	
3.873	3.673	
3.703	3.673	
4.107	3.673	
3.819	3.673	
3.675	3.673	
3.848	3.673	
3.655	3.802	
3.838	3.802	
3.685	3.802	
3.853	3.802	
3.692	3.802	
3.857	3.802	
