Server_00	Server_0	
3.776	4.000	
3.706	4.931	
3.706	4.476	
3.706	4.249	
3.706	4.135	
3.706	4.078	
3.706	4.050	
3.706	4.035	
3.706	4.028	
3.706	4.025	
3.706	4.023	
3.706	4.022	
4.310	4.101	
4.166	4.101	
4.093	4.101	
4.057	4.101	
4.039	4.101	
4.030	4.101	
4.030	4.061	
4.030	4.286	
4.030	4.154	
4.030	4.087	
4.025	4.043	
4.025	3.788	
4.025	3.904	
4.025	4.207	
4.025	4.114	
4.025	4.068	
4.025	4.044	
4.025	4.033	
4.025	4.027	
4.025	4.024	
4.065	4.025	
4.065	4.023	
4.043	4.023	
4.032	4.023	
4.027	4.023	
3.779	4.023	
4.145	4.023	
4.083	4.023	
3.807	4.023	
3.646	4.072	
3.646	4.291	
3.646	3.911	
3.646	3.722	
3.646	3.627	
3.646	3.824	
3.646	3.923	
3.646	3.972	
3.646	3.752	
3.646	3.886	
3.646	3.954	
4.120	3.997	
4.071	3.997	
3.801	3.997	
4.156	3.997	
3.844	3.997	
3.932	3.997	
3.977	3.997	
3.977	3.764	
3.754	3.764	
4.258	3.870	
3.895	3.870	
3.713	3.870	
4.112	3.870	
4.067	3.870	
3.799	3.870	
3.799	3.701	
3.799	3.861	
3.799	4.186	
3.799	3.859	
3.799	3.695	
3.792	4.132	
3.792	3.832	
3.792	3.682	
3.792	3.851	
3.792	4.181	
3.792	3.856	
3.792	3.939	
3.792	3.980	
3.792	3.756	
3.748	3.715	
3.640	3.715	
3.830	3.715	
3.681	3.715	
3.851	3.715	
3.936	3.715	
3.979	3.715	
4.000	3.715	
3.766	3.715	
3.893	3.715	
3.990	3.879	
4.006	3.879	
3.769	3.879	
3.895	3.879	
3.958	3.879	
3.990	3.879	
3.761	3.879	
3.761	3.706	
3.646	3.706	
4.078	3.706	
4.328	3.857	
4.174	3.857	
3.853	3.857	
3.937	3.857	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.734	3.939	
3.734	3.736	
3.734	3.878	
3.734	3.950	
3.893	3.729	
3.893	3.875	
3.893	3.948	
3.893	3.985	
3.893	4.003	
3.893	3.767	
3.893	3.894	
3.893	3.958	
3.893	3.745	
3.893	3.883	
3.843	3.878	
3.843	3.705	
3.843	3.863	
3.843	3.942	
3.843	3.737	
3.843	3.879	
3.843	3.950	
3.843	3.741	
3.843	3.881	
3.843	3.951	
3.806	3.737	
3.806	3.879	
3.806	3.950	
3.806	3.741	
3.806	3.881	
3.806	3.951	
3.806	3.741	
3.806	3.881	
3.806	3.951	
3.806	3.741	
3.990	3.991	
3.990	3.761	
3.990	3.891	
3.990	3.956	
3.990	3.989	
3.761	3.989	
3.891	3.989	
3.891	3.760	
3.891	3.891	
3.619	3.985	
3.820	3.985	
4.165	3.985	
3.849	3.985	
3.849	3.758	
3.690	3.758	
3.856	3.758	
3.938	3.758	
4.225	3.758	
3.878	3.758	
3.684	3.755	
3.853	3.755	
3.692	3.755	
3.857	3.755	
3.939	3.755	
3.735	3.755	
3.878	3.755	
3.705	3.755	
4.108	3.755	
3.820	3.755	
3.552	3.934	
3.787	3.934	
4.149	3.934	
3.840	3.934	
3.931	3.934	
3.976	3.934	
3.754	3.934	
3.887	3.934	
4.199	3.934	
4.110	3.934	
4.085	4.000	
4.053	4.000	
3.792	4.000	
3.792	3.766	
3.792	3.894	
3.792	3.713	
3.792	3.867	
3.792	3.944	
3.792	3.738	
3.792	3.879	
3.792	3.706	
3.747	3.949	
3.747	3.985	
3.747	3.758	
3.747	3.890	
3.747	3.955	
3.747	3.744	
3.747	3.882	
3.747	3.707	
3.747	3.864	
3.747	3.943	
3.913	3.737	
3.913	3.879	
3.722	3.879	
3.872	3.879	
4.191	3.879	
3.861	3.879	
3.861	3.705	
3.697	3.705	
3.859	3.705	
4.092	3.738	
3.812	3.738	
3.916	3.738	
3.724	3.738	
3.873	3.738	
3.702	3.738	
3.862	3.738	
3.941	3.738	
3.737	3.738	
4.124	3.738	
4.099	3.784	
3.815	3.784	
3.918	3.784	
4.214	3.784	
3.873	3.784	
3.702	3.784	
3.862	3.784	
3.941	3.784	
3.737	3.784	
3.737	3.658	
3.714	3.618	
3.623	3.618	
3.577	3.618	
3.577	3.330	
3.577	3.676	
3.577	3.848	
3.577	3.690	
3.577	3.856	
3.577	3.938	
3.577	3.735	
3.577	3.878	
3.786	3.588	
3.786	3.804	
3.786	3.913	
3.786	3.722	
3.786	3.872	
3.786	3.702	
3.786	3.861	
3.786	3.697	
3.786	3.859	
3.786	3.940	
3.927	3.680	
3.927	3.850	
3.730	3.850	
3.875	3.850	
3.703	3.850	
3.862	3.850	
3.697	3.850	
3.697	3.691	
3.697	3.856	
3.697	3.694	
4.025	3.978	
3.778	3.978	
3.900	3.978	
3.900	3.755	
3.900	3.888	
3.716	3.888	
3.868	3.888	
4.190	3.888	
3.861	3.888	
3.839	3.685	
3.839	3.853	
3.839	3.692	
3.839	3.857	
3.839	3.694	
3.839	3.858	
3.839	3.695	
3.839	3.858	
3.839	3.695	
3.839	3.858	
3.839	3.695	
3.916	3.901	
3.724	3.901	
3.872	3.901	
3.872	3.716	
3.872	3.869	
3.702	3.869	
3.862	3.869	
3.941	3.869	
3.981	3.869	
4.030	3.725	
4.025	3.725	
4.023	3.725	
3.777	3.725	
3.410	3.725	
3.715	3.725	
4.113	3.725	
3.822	3.725	
3.677	3.725	
3.849	3.725	
3.706	3.671	
3.864	3.671	
3.698	3.671	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.615	3.846	
3.615	3.689	
3.615	3.855	
3.615	3.693	
3.627	3.993	
3.627	3.762	
3.627	3.892	
3.627	3.712	
3.627	3.866	
3.627	3.699	
3.627	3.615	
3.627	3.818	
3.627	3.920	
3.627	3.726	
3.968	3.678	
3.968	3.849	
3.750	3.849	
3.886	3.849	
3.953	3.849	
3.742	3.849	
3.742	3.690	
3.742	3.856	
3.742	3.694	
3.700	3.725	
3.861	3.725	
3.696	3.725	
3.859	3.725	
3.695	3.725	
3.695	3.628	
3.695	3.825	
3.695	3.678	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.665	3.574	
3.665	3.797	
3.665	3.665	
3.665	3.843	
3.665	3.687	
3.665	3.854	
3.665	3.693	
3.665	3.612	
3.665	3.817	
3.665	3.674	
3.732	3.907	
3.732	3.719	
3.732	3.870	
3.732	3.701	
3.732	3.861	
3.732	3.696	
3.732	3.859	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.703	3.910	
3.703	3.721	
3.703	3.871	
3.703	3.701	
3.703	3.861	
3.703	3.696	
3.617	3.696	
3.819	3.696	
3.675	3.696	
3.871	3.860	
3.701	3.860	
3.701	3.696	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.639	3.849	
3.830	3.849	
4.170	3.849	
3.851	3.849	
3.691	3.849	
3.691	3.690	
3.611	3.690	
3.611	3.611	
3.572	3.611	
4.057	3.927	
3.794	3.927	
3.794	3.729	
3.663	3.729	
3.663	3.631	
3.663	3.826	
3.663	3.679	
3.663	3.850	
3.663	3.691	
3.663	3.856	
3.663	3.694	
3.590	3.670	
3.590	3.845	
3.590	3.688	
3.590	3.855	
3.590	3.693	
3.590	3.857	
3.590	3.694	
3.590	3.613	
3.590	3.817	
3.590	3.674	
3.615	3.874	
3.615	3.703	
3.615	3.617	
3.615	3.819	
3.615	3.675	
3.615	3.848	
3.615	3.690	
3.615	3.856	
3.615	3.694	
3.615	3.613	
3.698	3.905	
3.698	3.718	
3.698	3.870	
3.698	3.701	
3.698	3.616	
3.698	3.819	
3.698	3.675	
3.698	3.848	
3.698	3.690	
3.828	3.704	
3.925	3.704	
3.973	3.704	
3.752	3.704	
3.397	3.704	
3.397	3.373	
3.397	3.697	
3.397	3.859	
3.397	3.695	
3.397	3.613	
3.397	3.817	
3.582	3.586	
3.582	3.804	
3.582	3.668	
3.582	3.600	
3.582	3.810	
3.582	3.671	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.582	3.846	
3.648	3.616	
3.590	3.616	
3.590	3.574	
3.590	3.797	
3.590	3.665	
3.590	3.598	
3.590	3.810	
3.590	3.671	
3.590	3.601	
3.590	3.566	
3.845	3.844	
3.688	3.844	
3.855	3.844	
3.693	3.844	
3.857	3.844	
3.694	3.844	
3.694	3.688	
3.613	3.688	
3.817	3.688	
3.599	3.732	
3.810	3.732	
3.916	3.732	
3.724	3.732	
3.724	3.632	
3.628	3.632	
3.628	3.582	
3.628	3.801	
3.628	3.666	
3.628	3.599	
3.628	3.810	
3.758	3.578	
3.645	3.578	
3.833	3.578	
3.682	3.578	
3.362	3.578	
3.362	3.310	
3.362	3.665	
3.362	3.599	
3.362	3.810	
3.362	3.671	
3.883	3.654	
3.883	3.838	
3.707	3.838	
3.707	3.685	
3.707	3.853	
3.707	3.692	
3.619	3.692	
3.619	3.367	
3.619	3.694	
3.619	3.613	
3.575	3.778	
3.575	3.655	
3.575	3.838	
3.575	3.685	
3.575	3.608	
3.575	3.815	
3.575	3.673	
3.575	3.602	
3.575	3.567	
3.575	3.794	
3.536	3.599	
3.536	3.810	
3.536	3.671	
3.536	3.601	
3.536	3.566	
3.536	3.794	
3.536	3.663	
3.536	3.597	
3.536	3.564	
3.536	3.793	
3.729	3.594	
3.630	3.594	
3.826	3.594	
3.679	3.594	
3.605	3.594	
3.813	3.594	
3.672	3.594	
3.602	3.594	
3.812	3.594	
3.667	3.722	
3.667	3.627	
3.667	3.824	
3.667	3.678	
3.667	3.605	
3.599	3.605	
3.599	3.568	
3.599	3.795	
3.599	3.663	
3.599	3.597	
