Server_07	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.554	4.488	
3.788	4.488	
3.904	4.488	
4.208	4.488	
4.604	4.488	
4.557	4.488	
4.534	4.488	
4.522	4.488	
4.516	4.488	
4.514	4.488	
4.400	4.893	
4.455	4.893	
4.483	4.893	
4.497	4.893	
4.504	4.893	
4.507	4.893	
4.509	4.893	
4.510	4.893	
4.510	4.893	
4.510	4.893	
4.240	4.257	
4.376	4.257	
4.443	4.257	
4.477	4.257	
4.494	4.257	
4.502	4.257	
4.506	4.257	
4.509	4.257	
4.510	4.257	
4.265	4.257	
4.213	4.037	
4.117	4.037	
4.314	4.037	
4.168	4.037	
4.094	4.037	
4.058	4.037	
4.039	4.037	
4.030	4.037	
3.781	4.037	
4.146	4.037	
3.785	3.887	
3.903	3.887	
3.717	3.887	
4.114	3.887	
4.068	3.887	
3.800	3.887	
4.155	3.887	
4.088	3.887	
4.055	3.887	
3.793	3.887	
3.832	3.888	
3.927	3.888	
4.219	3.888	
4.120	3.888	
4.071	3.888	
4.291	3.888	
4.156	3.888	
4.089	3.888	
4.055	3.888	
3.793	3.888	
3.865	3.829	
4.188	3.829	
4.105	3.829	
4.063	3.829	
4.042	3.829	
4.032	3.829	
3.782	3.829	
4.146	3.829	
4.084	3.829	
3.808	3.829	
3.717	3.698	
3.717	3.860	
3.717	3.941	
3.717	3.981	
3.717	3.756	
3.717	3.889	
3.717	4.200	
3.717	3.866	
3.717	3.699	
3.717	4.105	
3.717	3.818	
3.745	4.125	
3.745	3.828	
3.745	3.925	
3.745	3.973	
3.745	3.997	
3.745	4.009	
3.745	3.770	
3.745	3.896	
3.745	3.958	
3.745	3.990	
3.829	3.977	
3.829	3.754	
3.829	3.888	
3.829	3.954	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.829	3.986	
3.829	3.759	
3.829	3.890	
3.989	3.651	
3.989	3.836	
3.989	3.929	
3.989	3.975	
3.989	3.998	
3.989	3.765	
3.989	3.893	
3.989	3.957	
3.761	3.957	
3.972	3.883	
4.241	3.883	
3.886	3.883	
3.709	3.883	
4.110	3.883	
3.821	3.883	
3.821	3.707	
3.821	3.864	
3.821	3.698	
3.821	3.860	
3.821	3.940	
