Server_01	Server_0	
3.776	4.000	
3.408	4.200	
3.408	4.111	
3.408	4.555	
3.408	4.778	
3.408	4.644	
3.408	4.577	
3.408	4.299	
3.408	4.160	
3.408	4.091	
3.408	4.056	
3.408	4.039	
3.959	4.378	
3.959	4.200	
3.959	4.110	
3.959	4.066	
3.959	4.044	
3.959	4.032	
3.959	4.027	
3.959	4.024	
3.959	4.267	
3.959	4.144	
3.633	4.151	
3.633	4.086	
3.633	4.054	
3.633	4.037	
3.633	4.029	
3.633	3.780	
3.633	4.146	
3.633	4.083	
3.633	4.297	
3.633	4.159	
3.984	4.071	
3.984	4.046	
3.984	4.034	
3.984	4.027	
3.984	4.024	
3.984	3.778	
3.984	4.144	
3.984	4.083	
3.984	4.052	
3.984	3.792	
3.955	3.944	
3.743	3.944	
4.127	3.944	
3.829	3.944	
4.170	3.944	
3.851	3.944	
3.851	3.738	
3.691	3.738	
3.856	3.738	
3.910	3.880	
4.210	3.880	
4.116	3.880	
4.068	3.880	
4.045	3.880	
4.033	3.880	
4.027	3.880	
3.779	3.880	
3.900	3.880	
4.205	3.880	
4.145	3.830	
4.083	3.830	
3.807	3.830	
3.914	3.830	
4.212	3.830	
3.872	3.830	
3.702	3.830	
4.106	3.830	
3.819	3.830	
3.819	3.681	
3.786	3.764	
3.659	3.764	
3.840	3.764	
3.931	3.764	
4.221	3.764	
3.876	3.764	
3.949	3.764	
3.740	3.764	
3.740	3.648	
3.740	3.834	
3.740	3.928	
3.806	4.120	
3.806	3.826	
3.806	3.679	
3.806	3.850	
3.806	3.936	
3.806	3.978	
3.806	3.755	
3.806	3.888	
3.806	3.955	
3.806	3.988	
3.541	3.718	
3.541	3.870	
3.541	3.945	
3.541	3.983	
3.541	3.757	
3.541	3.889	
3.541	3.955	
3.541	3.988	
3.541	3.760	
3.541	3.891	
4.013	3.898	
3.772	3.898	
4.142	3.898	
3.837	3.898	
3.837	3.715	
3.837	3.868	
3.837	3.700	
3.837	3.860	
3.837	3.941	
3.837	3.736	
3.816	3.932	
3.816	3.977	
3.816	3.999	
3.816	3.765	
