Server_07	Server_0	
3.776	4.000	
3.409	3.612	
3.409	3.572	
3.409	3.552	
3.409	3.542	
3.409	3.537	
3.409	3.534	
3.409	3.533	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.749	3.585	
3.641	3.585	
3.341	3.585	
3.341	3.313	
3.341	3.422	
3.341	3.477	
3.341	3.504	
3.341	3.518	
3.341	3.525	
3.341	3.773	
3.347	3.599	
3.347	3.565	
3.347	3.548	
3.347	3.785	
3.347	3.658	
3.347	3.595	
3.347	3.808	
3.347	3.670	
3.347	3.601	
3.347	3.811	
3.622	3.593	
3.577	3.593	
3.799	3.593	
3.665	3.593	
3.843	3.593	
3.687	3.593	
3.854	3.593	
3.693	3.593	
3.367	3.593	
3.719	3.390	
4.115	3.390	
3.823	3.390	
3.677	3.390	
3.604	3.390	
3.323	3.390	
3.323	3.216	
3.323	3.619	
3.323	3.575	
3.323	3.553	
3.323	3.787	
3.351	3.575	
3.351	3.553	
3.351	3.787	
3.351	3.659	
3.351	3.596	
3.351	3.564	
3.351	3.792	
3.351	3.662	
3.351	3.597	
3.351	3.564	
3.777	3.802	
3.777	3.667	
3.654	3.667	
3.654	3.354	
3.654	3.688	
3.654	3.610	
3.654	3.815	
3.654	3.674	
3.654	3.603	
3.569	3.639	
3.795	3.639	
3.663	3.639	
3.597	3.639	
3.597	3.585	
3.597	3.803	
3.597	3.667	
3.597	3.599	
3.597	3.566	
3.597	3.793	
3.597	3.662	
3.646	3.564	
3.589	3.564	
4.050	3.564	
3.546	3.564	
3.546	3.548	
3.546	3.540	
3.539	3.540	
3.539	3.536	
3.535	3.536	
3.505	3.634	
3.505	3.583	
3.505	3.557	
3.505	3.789	
3.505	3.660	
3.505	3.596	
3.505	3.809	
3.505	3.670	
3.505	3.601	
3.505	3.566	
3.505	3.549	
3.220	3.840	
3.220	3.686	
3.220	3.609	
3.220	3.570	
3.220	3.551	
3.220	3.541	
3.220	3.781	
3.220	3.656	
3.220	3.594	
3.220	3.563	
3.738	3.598	
3.738	3.810	
3.738	3.671	
3.635	3.671	
4.073	3.671	
4.047	3.671	
3.789	3.671	
3.660	3.671	
3.660	3.601	
3.663	3.699	
3.842	3.699	
3.932	3.699	
3.732	3.699	
3.632	3.699	
3.632	3.615	
3.632	3.818	
3.632	3.675	
3.632	3.603	
3.582	3.603	
3.843	3.543	
3.932	3.543	
3.732	3.543	
3.387	3.543	
3.387	3.293	
3.387	3.657	
3.387	3.594	
3.387	3.563	
3.387	3.547	
3.387	3.784	
3.387	3.658	
3.784	3.614	
3.658	3.614	
3.350	3.614	
3.686	3.614	
4.098	3.614	
3.815	3.614	
3.673	3.614	
3.602	3.614	
3.602	3.573	
3.602	3.797	
3.525	3.554	
3.525	3.543	
3.525	3.537	
3.525	3.534	
3.525	3.533	
3.525	3.532	
3.525	3.287	
3.525	3.654	
3.525	3.593	
3.525	3.807	
3.745	3.613	
3.638	3.613	
3.585	3.613	
3.585	3.328	
3.313	3.328	
3.667	3.328	
3.844	3.328	
3.688	3.328	
3.365	3.328	
3.764	3.741	
3.648	3.741	
3.648	3.391	
3.648	3.706	
3.648	3.619	
3.590	3.619	
3.590	3.575	
3.561	3.575	
3.561	3.553	
3.546	3.553	
3.657	3.552	
3.657	3.787	
3.657	3.659	
3.657	3.595	
3.594	3.595	
3.808	3.595	
3.670	3.595	
3.845	3.595	
3.688	3.595	
3.365	3.595	
3.383	3.543	
3.383	3.782	
3.383	3.657	
3.383	3.594	
3.383	3.563	
3.383	3.547	
3.383	3.784	
3.383	3.658	
3.383	3.595	
3.383	3.563	
3.383	3.302	
3.707	3.831	
3.707	3.681	
3.619	3.681	
3.619	3.361	
3.619	3.691	
3.619	3.611	
3.575	3.611	
3.575	3.327	
3.309	3.327	
3.671	3.425	
3.356	3.425	
3.356	3.233	
3.356	3.627	
3.356	3.579	
3.356	3.555	
3.356	3.544	
3.356	3.538	
3.356	3.535	
3.356	3.533	
3.356	3.532	
3.760	3.538	
3.646	3.538	
3.344	3.538	
3.344	3.535	
3.344	3.778	
3.344	3.655	
3.344	3.593	
3.344	3.562	
3.344	3.302	
3.344	3.662	
3.189	3.434	
3.189	3.728	
3.189	4.119	
3.189	4.070	
3.189	4.046	
3.189	4.033	
3.189	4.272	
3.189	4.147	
3.189	4.084	
3.189	4.053	
4.036	4.044	
4.036	4.277	
4.036	4.149	
4.036	4.330	
4.036	4.176	
4.036	4.098	
4.036	4.305	
4.036	4.163	
4.036	4.337	
4.036	4.424	
4.258	4.182	
4.258	4.346	
4.258	4.428	
4.258	4.225	
4.258	4.368	
4.258	4.439	
4.258	4.475	
4.258	4.493	
4.258	4.502	
4.258	4.506	
4.363	4.494	
4.363	4.502	
4.363	4.507	
4.363	4.509	
4.363	4.510	
4.363	4.510	
4.363	4.510	
4.363	4.511	
4.363	4.511	
4.363	4.511	
4.267	4.510	
4.267	4.510	
4.267	4.510	
4.267	4.511	
4.267	4.511	
4.267	4.511	
4.267	4.511	
4.267	4.511	
4.267	4.511	
4.267	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.478	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
