Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	447.000
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	447.766
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	448.832
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	449.039
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	449.284
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	449.434
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	450.569
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	450.735
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	450.981
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	453.318
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	453.662
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	456.526
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	456.644
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	459.906
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	461.157
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	461.574
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	463.066
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	463.493
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	468.905
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	469.095
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	473.051
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	475.531
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	476.221
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	480.337
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	483.222
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	483.610
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	485.226
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	486.749
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	486.900
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	486.981
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	487.188
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	487.766
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	488.260
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	488.264
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	488.359
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	489.298
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	490.552
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	492.032
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	492.271
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	492.697
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	492.831
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	494.318
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	494.907
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	495.427
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.925	497.242
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	497.389
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	498.140
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	498.235
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	498.363
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	499.382
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	500.459
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	501.491
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	501.642
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	501.866
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.982	502.872
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.982	506.950
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	507.466
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	509.215
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	509.929
3.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	511.592
3.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	513.084
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	513.511
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	518.901
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	519.081
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	522.840
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	525.850
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	527.057
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	529.456
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	532.502
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	532.870
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	536.265
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	536.427
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	536.740
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	536.753
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	537.370
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	537.912
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	537.918
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	538.022
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	538.182
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	539.068
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	540.440
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	542.009
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	542.259
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	542.702
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	542.842
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	544.348
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	544.915
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	545.415
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	547.101
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.915	547.234
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	548.010
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	548.114
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	548.374
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	549.070
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	550.780
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	551.792
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	551.916
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	552.084
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	553.050
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	555.365
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	556.177
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	559.940
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	560.738
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	562.063
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	562.714
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	566.990
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	571.251
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	571.423
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	573.764
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	575.569
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	575.823
3.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	580.634
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	585.556
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	585.797
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	586.467
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	587.404
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	587.438
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	587.454
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	588.038
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	588.185
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	588.196
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	589.261
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	589.595
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.852	590.692
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	591.017
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	591.859
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	591.984
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	592.449
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	592.452
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	593.958
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	594.716
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	596.040
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	596.724
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	597.948
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.850	598.374
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	598.634
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	599.014
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	599.090
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	600.527
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.951	601.583
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.965	601.711
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.976	601.881
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	604.271
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	607.156
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	607.610
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.985	610.186
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.992	610.356
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.998	612.451
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	613.091
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	617.344
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	620.406
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	620.562
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.006	622.915
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	627.142
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	627.889
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.009	628.408
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.012	630.098
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.012	634.733
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.012	634.991
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	635.261
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	635.263
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	636.560
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	637.130
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.954	637.602
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.967	637.713
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	637.756
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	637.768
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	638.868
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	640.596
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	641.352
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	642.060
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	642.062
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	642.704
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	644.313
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	644.498
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	646.208
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	647.107
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.901	647.631
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.925	647.797
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	648.535
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	649.056
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.944	649.515
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.960	649.853
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.972	650.365
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.982	651.454
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.990	651.590
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.996	651.772
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.001	654.378
3.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.001	657.631
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.001	659.732
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.005	660.394
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.008	661.633
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.011	662.548
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	663.212
3.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	666.876
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	668.097
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	670.078
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	671.899
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.015	673.232
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	675.240
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	676.942
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	680.584
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	682.786
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	684.269
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	686.050
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	686.463
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	687.491
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.796	687.809
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	688.249
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.877	688.354
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	688.395
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	688.514
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	689.539
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	690.176
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	691.238
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	691.300
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	692.701
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	692.704
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	694.978
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	695.118
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.884	697.779
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	698.352
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	698.525
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	698.618
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	698.704
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	699.859
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	699.923
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	700.400
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	700.544
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	701.135
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	702.174
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	702.299
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	702.922
3.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	707.060
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	708.864
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	709.343
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	710.867
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	711.968
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	712.913
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.922	713.546
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.942	714.857
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	718.555
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	722.596
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	723.798
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	726.007
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	727.609
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	731.403
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	731.773
3.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	736.411
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	736.970
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	737.111
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	737.144
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	737.308
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	738.122
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	739.294
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	740.020
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	740.318
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	740.523
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	740.586
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	740.623
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	741.058
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	742.996
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	743.948
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	744.791
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	744.792
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	745.006
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	745.438
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	747.255
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	747.416
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	749.182
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	749.371
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	749.401
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	750.224
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	750.680
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	750.899
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	750.963
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	751.733
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	756.117
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	756.736
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	757.061
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	760.057
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	761.049
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	762.074
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.891	762.636
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.917	762.699
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	763.984
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	769.533
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	769.593
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.870	772.690
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	776.265
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	776.834
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	778.746
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	779.867
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	782.307
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	783.507
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	786.156
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	786.294
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	786.730
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	787.008
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	787.088
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	787.916
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	788.049
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	788.529
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	788.877
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	789.051
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	790.258
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	791.892
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.861	792.755
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.893	793.001
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	793.771
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	794.047
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	794.470
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.939	796.084
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	796.639
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.858	797.146
3.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	797.802
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	798.044
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	798.988
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	799.849
3.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	800.764
3.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	800.825
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	801.621
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.937	802.263
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	802.976
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	806.235
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.856	807.116
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	809.609
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	810.644
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	812.699
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	813.266
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.927	813.330
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	814.628
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.946	815.170
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	818.307
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	819.741
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	823.685
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	825.851
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	827.449
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	831.158
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	833.526
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	836.634
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	836.830
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	837.023
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	837.405
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	837.419
3.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	837.786
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	837.890
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	837.928
