Server_00	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.647	4.000	
3.834	4.000	
3.928	4.000	
3.974	4.000	
3.998	4.000	
4.254	4.000	
4.138	4.000	
4.324	4.000	
4.417	4.000	
4.464	4.000	
4.266	4.931	
4.388	4.931	
4.449	4.931	
4.480	4.931	
4.495	4.931	
4.503	4.931	
4.507	4.931	
4.509	4.931	
4.510	4.931	
4.265	4.931	
4.067	4.108	
4.044	4.108	
4.277	4.108	
4.149	4.108	
4.330	4.108	
4.176	4.108	
4.098	4.108	
4.060	4.108	
4.040	4.108	
4.031	4.108	
3.892	4.035	
3.957	4.035	
3.989	4.035	
3.760	4.035	
3.891	4.035	
4.201	4.035	
4.111	4.035	
3.821	4.035	
4.166	4.035	
4.094	4.035	
3.473	4.010	
3.747	4.010	
3.747	3.771	
3.747	3.896	
3.747	3.959	
3.747	3.990	
3.747	3.761	
3.747	3.891	
3.747	3.956	
3.747	3.989	
3.747	3.760	
4.145	3.940	
4.083	3.940	
3.807	3.940	
3.807	3.736	
3.807	3.879	
3.807	3.950	
3.807	3.986	
3.807	4.003	
3.807	3.767	
3.807	3.894	
4.029	3.915	
4.029	3.968	
4.029	4.239	
4.029	3.885	
3.780	3.885	
3.780	3.709	
3.780	3.865	
3.780	3.698	
3.780	4.104	
3.780	3.818	
3.786	3.749	
3.786	3.885	
3.786	4.198	
3.786	3.865	
3.786	3.943	
3.786	3.982	
3.786	3.757	
3.786	3.889	
3.786	4.200	
3.786	3.866	
3.964	3.900	
3.964	3.961	
3.964	3.991	
3.964	4.006	
3.964	3.769	
3.964	3.895	
3.964	3.958	
3.964	3.990	
3.964	3.761	
3.964	3.891	
3.943	3.914	
3.943	3.967	
3.943	3.749	
3.943	3.885	
3.943	3.953	
3.943	3.742	
3.943	3.882	
3.943	3.951	
3.943	3.986	
3.943	3.759	
4.053	3.956	
4.053	3.989	
4.053	4.005	
3.792	4.005	
3.792	3.768	
3.792	3.895	
3.792	3.958	
3.792	3.990	
3.792	3.761	
3.792	3.891	
3.900	3.888	
3.900	3.954	
3.900	3.743	
3.900	3.882	
3.900	3.952	
3.900	3.986	
3.900	3.759	
3.900	3.890	
3.900	3.956	
3.900	3.744	
4.018	3.969	
4.018	3.995	
3.775	3.995	
4.143	3.995	
3.837	3.995	
3.837	3.763	
3.684	3.763	
3.684	3.647	
3.684	3.834	
3.684	3.683	
3.655	3.927	
3.655	3.974	
3.655	3.753	
3.655	3.887	
3.655	3.954	
3.655	3.743	
3.655	3.882	
3.655	3.952	
3.655	3.742	
3.655	3.881	
3.925	3.893	
3.728	3.893	
3.875	3.893	
3.875	3.712	
3.875	3.867	
3.875	3.944	
3.875	3.983	
3.875	3.757	
3.875	3.889	
3.875	3.955	
3.751	3.689	
3.751	3.855	
3.751	3.938	
3.751	3.735	
3.751	3.878	
3.751	3.950	
3.751	3.741	
3.751	3.881	
3.751	3.706	
3.751	3.864	
3.882	3.825	
3.707	3.825	
3.864	3.825	
3.698	3.825	
3.859	3.825	
3.696	3.825	
3.858	3.825	
3.695	3.825	
3.858	3.825	
4.199	3.840	
3.865	3.840	
3.698	3.840	
4.104	3.840	
3.818	3.840	
3.818	3.686	
3.675	3.686	
3.848	3.686	
3.935	3.686	
3.978	3.686	
4.143	3.867	
4.082	3.867	
4.052	3.867	
4.036	3.867	
3.784	3.867	
3.784	3.699	
3.784	3.860	
3.784	3.696	
3.784	3.859	
3.784	3.940	
3.784	3.736	
3.801	3.899	
3.801	3.716	
3.801	3.868	
3.801	3.945	
3.801	3.738	
3.801	3.880	
3.801	3.950	
3.801	3.741	
3.801	3.881	
3.801	3.706	
3.853	3.909	
3.853	3.720	
3.853	3.871	
3.853	3.946	
3.853	3.739	
3.853	3.880	
3.853	3.706	
3.853	3.863	
3.853	3.698	
3.853	3.859	
3.830	3.633	
3.830	3.827	
3.681	3.827	
3.851	3.827	
3.936	3.827	
3.734	3.827	
3.878	3.827	
3.705	3.827	
3.705	3.679	
3.705	3.850	
3.849	3.900	
3.849	3.716	
3.849	3.869	
3.849	3.700	
3.849	3.861	
3.849	3.941	
3.849	3.736	
3.849	3.879	
3.849	3.705	
3.849	3.863	
4.101	3.642	
4.101	3.832	
3.816	3.832	
3.816	3.437	
3.816	3.729	
3.816	3.875	
3.816	3.948	
3.816	3.740	
3.816	3.881	
3.816	3.951	
3.855	3.642	
3.855	3.831	
3.694	3.831	
3.857	3.831	
3.694	3.831	
3.858	3.831	
3.940	3.831	
3.980	3.831	
4.001	3.831	
3.738	3.734	
3.880	3.734	
3.950	3.734	
3.986	3.734	
3.759	3.734	
3.645	3.734	
3.833	3.734	
3.682	3.734	
3.852	3.734	
3.692	3.734	
4.174	3.669	
4.098	3.669	
3.815	3.669	
3.673	3.669	
3.602	3.669	
3.812	3.669	
3.672	3.669	
3.602	3.669	
3.811	3.669	
4.161	3.669	
3.842	3.936	
3.687	3.936	
4.099	3.936	
4.060	3.936	
4.041	3.936	
3.786	3.936	
3.786	3.734	
3.659	3.734	
3.659	3.633	
3.659	3.827	
3.659	3.679	
4.091	3.966	
3.811	3.966	
3.811	3.749	
3.811	3.885	
3.811	3.708	
3.811	3.865	
3.811	3.698	
3.811	3.860	
