Server_05	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.738	
3.972	4.738	
3.972	4.624	
3.972	4.323	
3.972	4.172	
3.972	4.097	
3.972	4.059	
3.972	4.040	
3.972	4.031	
3.972	4.026	
3.972	4.024	
3.841	4.039	
3.841	4.030	
3.841	4.026	
3.841	4.023	
3.841	4.022	
3.841	4.022	
3.841	4.021	
3.841	4.266	
3.841	4.144	
3.841	4.082	
4.115	4.031	
3.823	4.031	
4.167	4.031	
4.339	4.031	
4.180	4.031	
4.345	4.031	
4.428	4.031	
4.469	4.031	
4.245	4.031	
4.215	4.060	
4.118	4.060	
4.314	4.060	
4.413	4.060	
4.217	4.060	
4.364	4.060	
4.437	4.060	
4.229	4.060	
3.880	4.060	
3.880	4.041	
3.880	4.031	
3.733	4.298	
3.733	3.915	
3.733	3.723	
3.632	3.723	
3.827	3.723	
3.924	3.723	
3.973	3.723	
4.242	3.723	
4.131	3.723	
3.998	3.883	
4.010	3.883	
4.015	3.883	
4.018	3.883	
4.020	3.883	
4.020	3.883	
4.021	3.883	
4.021	3.883	
4.266	3.883	
3.899	3.883	
3.689	3.965	
3.855	3.965	
3.938	3.965	
4.224	3.965	
3.878	3.965	
3.950	3.965	
3.950	3.748	
3.741	3.748	
3.741	3.640	
3.741	3.831	
3.741	3.926	
3.723	4.069	
3.723	4.045	
3.723	3.788	
3.723	3.905	
3.723	4.208	
3.723	3.870	
3.723	3.701	
3.723	4.106	
3.723	3.819	
3.723	3.675	
3.973	4.030	
3.973	4.026	
3.973	4.023	
3.973	4.022	
3.973	4.022	
3.973	3.777	
3.973	3.899	
3.973	3.960	
3.973	3.991	
3.973	3.761	
3.837	3.966	
3.837	3.994	
3.837	4.007	
3.837	3.769	
3.837	3.895	
3.837	3.958	
3.837	3.990	
3.837	3.761	
3.837	3.891	
3.837	3.711	
3.799	3.996	
3.799	4.008	
3.799	4.015	
3.799	4.018	
3.799	3.775	
3.799	3.898	
3.799	3.960	
3.799	3.746	
3.799	3.883	
3.799	3.952	
4.006	3.977	
3.769	3.977	
3.895	3.977	
3.958	3.977	
3.958	3.754	
3.745	3.754	
4.128	3.754	
3.830	3.754	
3.681	3.754	
3.698	3.675	
