Server_07	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
3.471	4.000	
3.471	3.766	
3.471	4.383	
3.471	4.691	
3.471	4.846	
3.471	4.923	
3.471	4.961	
3.471	4.981	
3.471	4.990	
2.562	4.744	
2.562	4.872	
2.562	4.936	
2.562	4.723	
2.562	4.617	
2.562	4.319	
2.562	4.170	
2.562	4.096	
2.562	4.058	
2.562	4.040	
4.084	4.614	
4.084	4.318	
4.084	4.170	
4.084	4.095	
4.084	4.303	
4.084	4.162	
4.084	4.092	
4.084	4.301	
4.084	4.161	
4.084	4.091	
3.921	4.082	
3.921	4.051	
3.921	4.036	
3.921	4.029	
3.921	4.025	
3.921	4.023	
3.921	4.267	
3.921	4.144	
3.921	4.083	
3.921	4.052	
3.916	4.026	
3.916	4.024	
3.916	4.022	
3.916	3.777	
3.916	4.144	
3.916	4.083	
3.916	4.052	
3.916	3.792	
3.916	3.906	
3.270	3.887	
3.646	3.887	
4.078	3.887	
4.050	3.887	
4.035	3.887	
3.784	3.887	
4.147	3.887	
4.084	3.887	
4.053	3.887	
3.792	3.887	
3.805	3.733	
3.805	3.877	
3.805	3.704	
3.805	3.863	
3.805	3.942	
3.805	3.982	
3.805	4.001	
3.805	4.011	
3.805	4.016	
3.805	3.774	
3.805	3.898	
3.878	3.962	
3.878	3.992	
3.878	4.251	
3.878	3.891	
3.878	3.712	
3.878	4.111	
3.878	3.821	
3.705	3.821	
3.705	3.676	
3.705	3.849	
3.699	3.863	
3.699	3.942	
3.699	4.226	
3.699	3.879	
3.699	3.705	
3.699	4.108	
3.699	3.820	
3.699	3.676	
3.699	4.093	
3.699	3.812	
3.745	3.844	
3.745	3.933	
3.745	3.977	
3.745	3.999	
3.745	3.765	
3.745	3.893	
3.745	3.957	
3.745	3.989	
3.745	3.760	
3.745	3.891	
3.903	3.914	
3.903	3.968	
3.903	3.994	
3.903	3.763	
3.903	3.892	
3.903	3.957	
3.903	3.744	
3.903	3.883	
3.903	3.952	
3.903	3.742	
3.989	3.925	
3.989	3.973	
3.989	3.997	
3.989	3.764	
3.989	3.893	
3.989	3.957	
3.989	3.989	
3.761	3.989	
3.891	3.989	
4.021	3.707	
4.021	3.864	
3.776	3.864	
3.899	3.864	
3.960	3.864	
4.235	3.864	
3.883	3.864	
3.952	3.864	
3.987	3.864	
3.759	3.864	
4.125	4.012	
4.073	4.012	
4.047	4.012	
4.034	4.012	
4.028	4.012	
4.024	4.012	
4.023	4.012	
4.022	4.012	
4.266	4.012	
4.144	4.012	
3.997	3.808	
4.009	3.808	
4.015	3.808	
3.773	3.808	
3.897	3.808	
3.714	3.808	
3.868	3.808	
3.700	3.808	
3.860	3.808	
3.941	3.808	
3.707	3.870	
3.864	3.870	
4.187	3.870	
3.860	3.870	
3.940	3.870	
3.736	3.870	
3.879	3.870	
3.950	3.870	
3.986	3.870	
4.003	3.870	
3.908	3.831	
3.964	3.831	
3.748	3.831	
3.885	3.831	
3.953	3.831	
3.987	3.831	
3.759	3.831	
3.890	3.831	
3.711	3.831	
3.866	3.831	
3.747	3.919	
3.884	3.919	
4.197	3.919	
3.865	3.919	
3.865	3.725	
3.698	3.725	
4.104	3.725	
4.063	3.725	
3.797	3.725	
4.154	3.725	
4.059	3.843	
4.040	3.843	
4.275	3.843	
3.904	3.843	
3.718	3.843	
3.718	3.687	
3.625	3.687	
3.625	3.609	
3.625	3.815	
3.625	3.673	
3.625	3.847	
3.808	3.630	
3.808	3.826	
3.808	3.923	
3.808	3.727	
3.808	3.874	
3.808	3.703	
3.808	3.862	
3.808	3.697	
3.808	3.859	
