Server_01	Server_0	
3.776	4.000	
4.059	4.511	
4.059	4.266	
4.059	4.633	
4.059	4.816	
4.059	4.908	
4.059	4.954	
4.059	4.977	
4.059	4.988	
4.059	4.994	
4.059	4.997	
4.059	4.754	
4.377	4.560	
4.377	4.535	
4.377	4.523	
4.377	4.517	
4.377	4.514	
4.377	4.512	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.265	4.516	
4.265	4.513	
4.265	4.512	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.265	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.235	4.511	
4.413	4.519	
4.413	4.515	
4.413	4.513	
4.413	4.512	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.504	4.512	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
