Server_03	Server_0	
3.751	3.701	
3.751	3.861	
3.751	3.696	
3.751	3.859	
3.751	3.695	
3.751	3.858	
3.751	3.695	
3.748	3.939	
3.748	3.735	
3.748	3.878	
3.748	3.705	
3.748	3.863	
3.748	3.697	
3.748	3.859	
3.748	3.695	
3.748	3.858	
3.748	3.695	
3.998	3.892	
3.765	3.892	
3.893	3.892	
3.712	3.892	
3.867	3.892	
4.189	3.892	
3.860	3.892	
3.941	3.892	
3.981	3.892	
3.680	3.778	
3.680	3.655	
3.680	3.838	
3.680	3.685	
3.680	3.853	
3.680	3.692	
3.680	3.857	
3.680	3.694	
3.680	3.858	
3.680	3.695	
3.680	3.858	
3.665	3.651	
3.665	3.836	
3.665	3.684	
3.665	3.853	
3.665	3.692	
3.665	3.857	
3.665	3.694	
3.665	3.858	
3.665	3.695	
3.665	3.858	
3.666	3.583	
3.599	3.583	
3.810	3.583	
3.671	3.583	
3.846	3.583	
3.934	3.583	
3.733	3.583	
3.632	3.583	
3.827	3.583	
4.122	3.663	
4.072	3.663	
3.802	3.663	
3.911	3.663	
3.722	3.663	
3.871	3.663	
3.701	3.663	
3.617	3.663	
3.819	3.663	
3.675	3.663	
3.910	3.658	
3.721	3.658	
3.871	3.658	
3.701	3.658	
3.616	3.658	
3.819	3.658	
3.920	3.658	
3.971	3.658	
3.751	3.658	
3.886	3.658	
3.605	3.920	
3.605	3.726	
3.605	3.873	
3.605	3.703	
3.605	3.862	
3.605	3.697	
3.605	3.859	
3.605	3.695	
3.605	3.858	
3.605	3.695	
3.605	3.613	
3.773	3.833	
3.773	3.682	
3.773	3.852	
3.773	3.692	
3.773	3.856	
3.773	3.694	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.691	3.843	
3.691	3.687	
3.691	3.854	
3.691	3.693	
3.691	3.857	
3.691	3.694	
3.691	3.858	
3.691	3.695	
3.691	3.858	
3.691	3.695	
3.729	3.898	
3.729	3.715	
3.729	3.868	
3.729	3.700	
3.630	3.700	
3.826	3.700	
3.679	3.700	
3.850	3.700	
3.936	3.700	
3.937	3.769	
3.979	3.769	
3.755	3.769	
3.888	3.769	
3.710	3.769	
3.710	3.405	
3.710	3.713	
3.710	3.622	
3.710	3.822	
3.710	3.677	
3.601	3.670	
3.811	3.670	
3.916	3.670	
3.724	3.670	
4.117	3.670	
3.824	3.670	
3.678	3.670	
3.605	3.670	
4.058	3.670	
3.795	3.670	
3.800	3.764	
3.666	3.764	
4.088	3.764	
3.810	3.764	
3.671	3.764	
3.671	3.648	
3.601	3.648	
3.601	3.590	
3.566	3.590	
3.794	3.590	
3.814	3.747	
3.673	3.747	
3.673	3.639	
3.602	3.639	
3.812	3.639	
3.916	3.639	
3.969	3.639	
4.240	3.639	
3.886	3.639	
3.709	3.639	
3.902	3.719	
3.717	3.719	
3.717	3.625	
3.717	3.823	
3.717	3.677	
3.717	3.849	
3.717	3.690	
3.717	3.856	
3.717	3.694	
3.624	3.694	
3.762	3.667	
3.647	3.667	
3.647	3.599	
3.589	3.599	
3.805	3.599	
3.668	3.599	
3.600	3.599	
3.811	3.599	
3.916	3.599	
3.724	3.599	
3.596	3.663	
3.809	3.663	
3.670	3.663	
3.601	3.663	
3.811	3.663	
3.671	3.663	
3.846	3.663	
3.689	3.663	
3.610	3.663	
3.816	3.663	
3.652	3.774	
3.836	3.774	
3.684	3.774	
3.684	3.653	
3.684	3.837	
3.684	3.684	
3.684	3.608	
3.684	3.815	
3.684	3.673	
3.684	3.847	
3.684	3.689	
3.677	3.696	
3.677	3.614	
3.677	3.817	
3.677	3.675	
3.604	3.675	
3.604	3.358	
3.604	3.690	
3.604	3.855	
3.604	3.694	
3.604	3.613	
3.627	3.812	
3.627	3.672	
3.627	3.602	
3.627	3.811	
3.627	3.672	
3.627	3.602	
3.627	3.811	
3.627	3.671	
3.627	3.602	
3.627	3.811	
3.733	3.539	
3.632	3.539	
3.582	3.539	
3.312	3.539	
3.667	3.539	
3.844	3.539	
3.688	3.539	
3.610	3.539	
3.815	3.539	
3.675	3.615	
3.848	3.615	
3.690	3.615	
3.611	3.615	
3.816	3.615	
3.429	3.615	
3.429	3.573	
3.429	3.553	
3.429	3.787	
3.429	3.659	
3.429	3.595	
3.810	3.802	
3.671	3.802	
3.671	3.422	
3.671	3.721	
3.671	3.627	
3.601	3.627	
3.601	3.334	
3.601	3.678	
3.601	3.605	
3.601	3.568	
3.649	3.877	
3.649	3.704	
3.649	3.618	
3.649	3.820	
3.649	3.676	
3.649	3.604	
3.649	3.812	
3.649	3.672	
3.649	3.602	
3.638	3.583	
3.830	3.583	
3.681	3.583	
3.851	3.583	
3.691	3.583	
3.611	3.583	
3.327	3.583	
3.674	3.583	
4.092	3.583	
3.812	3.583	
3.745	3.910	
3.745	3.721	
3.638	3.721	
3.830	3.721	
3.681	3.721	
3.681	3.381	
3.681	3.701	
3.681	3.616	
3.606	3.616	
3.606	3.329	
3.606	3.675	
3.617	3.480	
3.574	3.480	
3.798	3.480	
3.665	3.480	
3.353	3.480	
3.932	3.480	
3.732	3.480	
3.387	3.480	
3.459	3.480	
3.817	3.552	
3.674	3.552	
3.358	3.552	
3.358	3.542	
3.358	3.292	
3.358	3.656	
3.358	3.594	
3.358	3.808	
3.358	3.670	
3.358	3.601	
3.358	3.566	
3.738	3.541	
3.738	3.781	
3.738	3.656	
3.635	3.656	
3.635	3.594	
3.635	3.808	
3.635	3.670	
3.635	3.601	
3.583	3.601	
3.582	3.364	
3.582	3.692	
3.582	3.612	
3.582	3.572	
3.582	3.796	
3.582	3.664	
3.582	3.598	
3.582	3.565	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.723	3.538	
3.723	3.780	
3.723	3.656	
3.627	3.656	
3.627	3.349	
3.579	3.349	
4.045	3.349	
3.788	3.349	
3.660	3.349	
3.563	3.693	
3.563	3.612	
3.563	3.572	
3.563	3.552	
3.547	3.552	
3.547	3.542	
3.539	3.542	
3.780	3.542	
3.656	3.542	
3.594	3.542	
3.854	3.672	
3.693	3.672	
3.612	3.672	
3.817	3.672	
3.674	3.672	
3.358	3.672	
3.358	3.357	
3.358	3.689	
3.358	3.610	
3.358	3.571	
3.358	3.551	
3.809	3.789	
3.670	3.789	
3.670	3.660	
3.670	3.841	
3.670	3.686	
3.670	3.609	
3.601	3.609	
3.601	3.570	
3.566	3.570	
3.904	3.577	
3.718	3.577	
3.625	3.577	
3.333	3.577	
3.677	3.577	
3.604	3.577	
3.813	3.577	
3.672	3.577	
3.357	3.577	
3.357	3.310	
3.357	3.665	
3.567	3.540	
3.567	3.780	
3.567	3.656	
3.567	3.349	
3.567	3.685	
3.567	3.608	
3.567	3.570	
3.567	3.551	
3.549	3.551	
3.647	3.270	
3.647	3.645	
3.589	3.645	
3.589	3.588	
3.560	3.588	
3.791	3.588	
3.661	3.588	
3.596	3.588	
3.809	3.588	
3.915	3.588	
3.734	3.576	
3.633	3.576	
3.582	3.576	
3.312	3.576	
3.667	3.576	
3.354	3.576	
3.688	3.576	
3.610	3.576	
3.326	3.576	
3.673	3.576	
3.603	3.541	
3.812	3.541	
3.672	3.541	
3.357	3.541	
3.357	3.292	
3.357	3.412	
3.357	3.716	
3.357	3.624	
3.357	3.578	
3.357	3.310	
3.357	3.665	
3.522	3.415	
3.522	3.473	
3.522	3.502	
3.522	3.762	
3.522	3.647	
3.522	3.589	
3.522	3.560	
3.522	3.301	
3.522	3.661	
3.522	3.596	
3.724	3.598	
3.628	3.598	
3.580	3.598	
3.800	3.598	
3.666	3.598	
3.354	3.598	
3.354	3.565	
3.354	3.548	
3.354	3.785	
3.354	3.658	
3.906	3.607	
3.719	3.607	
3.625	3.607	
3.823	3.607	
3.677	3.607	
3.360	3.607	
3.690	3.607	
3.611	3.607	
