Server_04	Server_0	
3.776	4.000	
3.720	3.298	
3.381	3.298	
3.456	3.298	
3.494	3.298	
3.268	3.298	
3.400	3.298	
3.466	3.298	
3.499	3.298	
3.515	3.298	
3.523	3.298	
3.589	3.536	
3.315	3.536	
3.315	3.289	
3.315	3.410	
3.315	3.471	
3.315	3.501	
3.315	3.516	
3.315	3.524	
3.315	3.528	
3.315	3.530	
3.315	3.531	
3.686	3.532	
3.686	3.777	
3.686	3.654	
3.609	3.654	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.908	3.593	
3.720	3.593	
3.579	3.585	
3.579	3.313	
3.579	3.667	
3.579	3.599	
3.579	3.810	
3.579	3.426	
3.555	3.426	
3.788	3.426	
4.149	3.426	
3.841	3.426	
3.584	3.336	
3.558	3.336	
3.300	3.336	
3.416	3.336	
3.718	3.336	
3.625	3.336	
3.333	3.336	
3.677	3.336	
3.604	3.336	
3.568	3.336	
3.285	3.384	
3.408	3.384	
3.715	3.384	
3.868	3.384	
3.945	3.384	
3.738	3.384	
3.880	3.384	
3.706	3.384	
3.619	3.384	
3.820	3.384	
3.610	3.555	
3.571	3.555	
3.306	3.555	
3.664	3.555	
3.598	3.555	
3.320	3.555	
3.320	3.543	
3.320	3.782	
3.320	3.412	
3.320	3.717	
3.320	3.624	
3.761	4.178	
3.761	4.100	
3.761	4.060	
3.761	4.286	
3.761	4.153	
3.761	4.087	
3.761	4.054	
3.761	4.038	
3.761	4.274	
3.761	4.148	
4.158	4.093	
4.158	4.302	
4.158	4.161	
4.158	4.336	
4.158	4.179	
4.158	4.345	
4.158	4.183	
4.158	4.347	
4.158	4.184	
4.158	4.347	
4.203	4.386	
4.203	4.204	
4.203	4.357	
4.203	4.434	
4.203	4.472	
4.203	4.491	
4.203	4.501	
4.203	4.506	
4.203	4.508	
4.203	4.509	
4.348	4.476	
4.348	4.493	
4.348	4.502	
4.348	4.506	
4.348	4.508	
4.348	4.510	
4.348	4.510	
4.348	4.510	
4.348	4.510	
4.348	4.511	
4.477	4.506	
4.477	4.508	
4.477	4.509	
4.477	4.510	
4.477	4.510	
4.477	4.510	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.477	4.511	
4.497	4.509	
4.497	4.510	
4.497	4.510	
4.497	4.510	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
