Server_06	Server_0	
3.776	4.000	
3.576	4.042	
3.576	4.031	
3.576	4.026	
3.576	4.024	
3.576	4.022	
3.576	4.022	
3.576	4.022	
3.576	4.021	
3.576	3.776	
3.576	3.899	
3.576	3.960	
3.740	4.028	
3.740	4.025	
3.740	4.023	
3.740	4.022	
3.740	4.022	
3.740	4.021	
3.740	3.776	
3.740	3.899	
3.740	3.960	
3.740	3.991	
3.713	4.004	
3.713	4.013	
3.713	4.017	
3.713	3.774	
3.713	3.898	
3.713	3.715	
3.713	3.868	
3.713	3.700	
3.622	3.700	
4.160	3.813	
4.091	3.813	
3.811	3.813	
3.916	3.813	
4.213	3.813	
3.873	3.813	
3.702	3.813	
4.106	3.813	
4.064	3.813	
4.042	3.813	
4.027	3.947	
3.779	3.947	
4.145	3.947	
4.083	3.947	
4.052	3.947	
4.037	3.947	
4.029	3.947	
4.270	3.947	
4.145	3.947	
3.839	3.947	
3.907	3.880	
4.209	3.880	
4.115	3.880	
4.068	3.880	
4.045	3.880	
4.278	3.880	
4.149	3.880	
3.841	3.880	
3.841	3.706	
3.841	3.864	
3.841	3.942	
3.630	3.882	
3.630	3.952	
3.630	4.231	
3.630	3.881	
3.630	3.951	
3.630	3.986	
3.630	3.759	
3.630	3.645	
3.630	3.833	
3.630	3.927	
3.944	3.848	
3.944	3.935	
3.738	3.935	
3.880	3.935	
3.950	3.935	
3.986	3.935	
4.003	3.935	
3.768	3.935	
3.894	3.935	
3.897	3.755	
3.897	3.888	
3.897	3.955	
3.897	3.743	
3.897	3.882	
3.897	3.952	
3.897	3.742	
3.897	3.881	
3.897	3.951	
3.897	3.986	
3.897	3.759	
3.971	3.998	
3.971	4.010	
3.971	4.015	
3.971	3.774	
3.971	3.897	
3.971	3.959	
3.751	3.959	
3.886	3.959	
3.954	3.959	
4.244	3.847	
3.888	3.847	
3.954	3.847	
3.988	3.847	
4.249	3.847	
4.135	3.847	
4.078	3.847	
3.805	3.847	
3.805	3.689	
3.805	3.855	
3.805	3.938	
3.789	3.687	
3.789	3.854	
3.789	3.938	
3.789	3.735	
3.789	3.878	
3.789	3.950	
3.789	3.741	
3.789	3.881	
3.789	3.951	
3.789	3.741	
3.961	3.895	
3.961	3.958	
3.746	3.958	
3.884	3.958	
3.952	3.958	
3.987	3.958	
3.759	3.958	
