Server_04	Server_0	
3.776	4.000	
4.346	4.893	
4.428	4.893	
4.714	4.893	
4.857	4.893	
4.928	4.893	
4.964	4.893	
4.982	4.893	
4.746	4.893	
4.384	4.893	
4.202	4.893	
3.914	4.090	
3.967	4.090	
3.994	4.090	
4.008	4.090	
4.014	4.090	
4.018	4.090	
4.020	4.090	
4.020	4.090	
4.021	4.090	
4.021	4.090	
3.736	4.033	
3.879	4.033	
3.950	4.033	
3.986	4.033	
4.248	4.033	
4.379	4.033	
4.445	4.033	
4.233	4.033	
4.372	4.033	
4.441	4.033	
4.107	3.842	
3.819	3.842	
3.920	3.842	
3.726	3.842	
4.118	3.842	
3.825	3.842	
3.923	3.842	
3.727	3.842	
3.727	3.687	
3.727	3.854	
3.727	3.938	
3.834	4.041	
3.834	3.786	
3.834	3.904	
3.834	3.962	
3.834	3.992	
3.834	3.762	
3.834	3.891	
3.834	3.956	
3.834	3.989	
3.834	4.005	
3.925	3.971	
3.925	3.751	
3.925	3.886	
3.925	3.954	
3.925	3.987	
3.925	3.760	
3.925	3.890	
3.925	3.956	
3.925	3.988	
3.925	4.005	
3.797	3.980	
3.797	4.245	
3.797	3.888	
3.797	3.955	
3.797	3.743	
3.797	3.882	
3.797	3.707	
3.797	4.109	
3.797	3.820	
3.797	3.676	
3.751	4.210	
3.751	3.871	
3.751	3.701	
3.751	3.861	
3.751	4.186	
3.751	3.859	
3.751	3.695	
3.751	3.858	
3.751	3.940	
3.751	3.980	
4.149	3.963	
4.085	3.963	
3.808	3.963	
4.159	3.963	
3.846	3.963	
3.846	3.747	
3.689	3.747	
4.100	3.747	
3.816	3.747	
3.999	3.898	
4.010	3.898	
3.771	3.898	
3.896	3.898	
4.203	3.898	
4.112	3.898	
4.067	3.898	
3.799	3.898	
3.799	3.715	
3.799	3.868	
3.799	3.945	
3.847	3.935	
3.847	3.733	
3.847	3.877	
3.847	3.949	
3.847	3.740	
3.847	3.881	
3.847	3.951	
3.847	3.986	
3.847	3.759	
3.847	3.890	
3.849	3.920	
3.849	3.971	
3.849	3.751	
3.849	3.886	
3.849	3.954	
3.849	3.743	
3.849	3.882	
3.849	3.952	
3.849	3.742	
3.849	3.881	
3.557	3.937	
3.557	3.734	
3.557	3.878	
3.557	3.949	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.718	3.668	
3.718	3.844	
3.718	3.933	
3.718	3.732	
3.718	3.877	
3.718	3.949	
3.718	3.740	
3.718	3.881	
3.718	3.706	
3.718	3.864	
3.768	3.935	
3.768	3.978	
3.768	3.755	
3.768	3.888	
3.768	3.955	
3.768	3.743	
3.768	3.882	
3.768	3.707	
3.768	3.864	
3.768	3.943	
3.877	3.967	
3.877	3.749	
3.877	3.885	
3.877	3.708	
3.877	3.865	
3.877	3.943	
3.877	3.737	
3.877	3.879	
3.877	3.950	
3.877	3.741	
3.988	3.958	
3.760	3.958	
3.891	3.958	
3.891	3.745	
3.891	3.883	
3.711	3.883	
3.866	3.883	
3.944	3.883	
4.227	3.883	
4.060	3.767	
4.041	3.767	
4.276	3.767	
3.904	3.767	
3.718	3.767	
3.718	3.649	
3.625	3.649	
3.823	3.649	
3.677	3.649	
3.849	3.649	
4.160	3.592	
3.846	3.592	
3.689	3.592	
3.855	3.592	
3.938	3.592	
3.735	3.592	
3.878	3.592	
3.950	3.592	
3.741	3.592	
3.636	3.592	
3.878	3.826	
3.705	3.826	
3.863	3.826	
3.697	3.826	
3.859	3.826	
3.695	3.826	
3.858	3.826	
4.184	3.826	
4.103	3.826	
3.817	3.826	
3.784	3.655	
3.784	3.838	
3.784	3.685	
3.784	3.853	
3.784	3.692	
3.784	3.857	
3.784	3.694	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.784	3.940	
3.873	3.711	
3.873	3.866	
3.702	3.866	
3.862	3.866	
3.941	3.866	
3.736	3.866	
3.879	3.866	
3.705	3.866	
3.863	3.866	
3.937	3.724	
3.734	3.724	
3.633	3.724	
4.072	3.724	
4.291	3.724	
4.156	3.724	
3.844	3.724	
3.688	3.724	
3.688	3.628	
3.688	3.825	
3.688	3.678	
3.902	3.927	
3.902	3.974	
3.902	3.753	
3.902	3.887	
3.717	3.887	
3.869	3.887	
3.869	3.709	
3.869	3.865	
3.700	3.865	
3.856	3.795	
3.694	3.795	
3.857	3.795	
3.939	3.795	
3.980	3.795	
3.756	3.795	
3.889	3.795	
3.710	3.795	
3.710	3.663	
3.710	3.842	
3.710	3.687	
3.619	3.950	
3.619	3.741	
3.619	3.881	
3.619	3.706	
3.619	3.864	
3.619	3.942	
3.619	3.737	
3.619	3.879	
3.619	3.705	
3.619	3.863	
3.823	3.666	
3.823	3.844	
3.823	3.688	
3.823	3.854	
3.823	3.693	
3.823	3.857	
3.823	3.694	
3.823	3.858	
3.823	3.695	
3.823	3.858	
3.787	3.570	
3.787	3.795	
3.787	3.664	
3.787	3.842	
3.787	3.687	
3.787	3.854	
3.787	3.693	
3.787	3.857	
3.787	3.694	
3.787	3.858	
3.736	3.620	
3.736	3.820	
3.736	3.676	
3.736	3.849	
3.736	3.690	
3.736	3.856	
3.736	3.694	
3.736	3.857	
3.736	3.694	
3.736	3.858	
3.943	3.661	
3.943	3.841	
3.737	3.841	
3.879	3.841	
3.705	3.841	
3.705	3.686	
3.705	3.854	
3.705	3.693	
3.705	3.857	
3.705	3.694	
3.998	3.892	
3.765	3.892	
3.893	3.892	
3.712	3.892	
3.712	3.712	
3.712	3.866	
3.712	3.699	
3.712	3.860	
3.712	3.696	
3.712	3.859	
3.688	3.614	
3.688	3.818	
3.688	3.675	
3.610	3.675	
3.816	3.675	
3.674	3.675	
3.847	3.675	
3.934	3.675	
3.733	3.675	
3.692	3.638	
3.612	3.638	
3.817	3.638	
3.674	3.638	
3.603	3.638	
3.812	3.638	
4.161	3.638	
3.846	3.638	
3.689	3.638	
3.610	3.638	
3.829	3.877	
4.170	3.877	
3.851	3.877	
3.936	3.877	
3.734	3.877	
3.734	3.704	
3.633	3.704	
3.633	3.618	
3.633	3.820	
3.633	3.676	
3.633	3.848	
3.592	3.591	
3.592	3.806	
3.592	3.669	
3.592	3.600	
3.592	3.811	
3.592	3.671	
3.592	3.846	
3.592	3.689	
3.592	3.855	
3.592	3.693	
3.572	3.907	
3.572	3.719	
3.572	3.870	
3.572	3.701	
3.572	3.861	
3.572	3.696	
3.572	3.859	
3.572	3.695	
3.572	3.858	
3.572	3.695	
3.732	3.910	
3.732	3.721	
3.632	3.721	
3.827	3.721	
3.679	3.721	
3.679	3.626	
3.679	3.824	
3.679	3.678	
3.679	3.849	
3.679	3.691	
3.984	3.496	
3.984	3.759	
3.758	3.759	
3.889	3.759	
3.711	3.759	
3.711	3.645	
3.711	3.833	
3.711	3.682	
3.711	3.852	
3.711	3.692	
3.640	3.944	
3.640	3.738	
3.640	3.635	
3.640	3.828	
3.640	3.680	
3.640	3.850	
3.640	3.691	
3.640	3.856	
3.640	3.694	
3.640	3.613	
3.662	3.878	
3.662	3.705	
3.662	3.863	
3.662	3.697	
3.662	3.859	
3.662	3.695	
3.662	3.614	
3.662	3.817	
3.662	3.674	
3.662	3.848	
3.956	3.634	
3.956	3.827	
3.744	3.827	
3.744	3.435	
3.744	3.728	
3.638	3.728	
3.829	3.728	
3.681	3.728	
3.681	3.385	
3.681	3.703	
3.445	3.805	
3.445	3.668	
3.445	3.600	
3.445	3.811	
3.445	3.671	
3.445	3.601	
3.445	3.811	
3.445	3.671	
3.445	3.846	
3.445	3.689	
3.714	3.903	
3.714	3.717	
3.714	3.869	
3.714	3.700	
3.623	3.700	
3.623	3.616	
3.623	3.819	
3.623	3.675	
3.623	3.848	
3.623	3.690	
3.573	3.947	
3.573	3.739	
3.573	3.635	
3.573	3.828	
3.573	3.680	
3.573	3.606	
3.573	3.569	
3.573	3.795	
3.573	3.908	
3.573	3.720	
3.745	3.735	
3.745	3.878	
3.745	3.705	
3.638	3.705	
3.638	3.373	
3.638	3.697	
3.638	3.859	
3.638	3.695	
3.638	3.613	
3.638	3.817	
3.797	3.575	
3.664	3.575	
3.843	3.575	
3.687	3.575	
3.609	3.575	
3.570	3.575	
3.796	3.575	
3.664	3.575	
3.842	3.575	
3.620	3.798	
3.821	3.798	
3.676	3.798	
3.676	3.665	
3.676	3.843	
3.676	3.687	
3.676	3.609	
3.676	3.815	
3.676	3.673	
3.604	3.673	
3.662	3.572	
3.662	3.797	
3.662	3.664	
3.662	3.598	
3.662	3.810	
3.662	3.671	
3.662	3.601	
3.662	3.811	
3.662	3.671	
3.662	3.601	
3.662	3.811	
3.814	3.629	
3.673	3.629	
3.602	3.629	
3.812	3.629	
3.916	3.629	
3.724	3.629	
3.628	3.629	
3.824	3.629	
3.433	3.629	
3.498	3.228	
3.498	3.625	
3.498	3.578	
3.498	3.555	
3.498	3.788	
3.498	3.660	
3.498	3.596	
3.498	3.808	
3.498	3.670	
3.498	3.601	
3.498	3.811	
3.703	3.551	
3.617	3.551	
3.574	3.551	
3.798	3.551	
3.665	3.551	
3.843	3.551	
3.442	3.551	
3.442	3.296	
3.442	3.659	
3.442	3.595	
3.586	3.536	
3.559	3.536	
3.790	3.536	
3.661	3.536	
3.596	3.536	
3.809	3.536	
3.915	3.536	
3.723	3.536	
3.872	3.536	
3.736	3.814	
3.736	3.673	
3.736	3.847	
3.736	3.689	
3.634	3.689	
3.634	3.610	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.583	3.603	
3.655	3.498	
3.655	3.760	
3.655	3.646	
3.593	3.646	
3.593	3.589	
3.593	3.805	
3.593	3.668	
3.593	3.600	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.833	3.612	
3.833	3.816	
3.682	3.816	
3.682	3.674	
3.682	3.848	
3.682	3.690	
3.682	3.611	
3.682	3.816	
3.682	3.674	
3.584	3.768	
3.584	3.650	
3.584	3.591	
3.584	3.806	
3.584	3.669	
3.584	3.600	
3.584	3.566	
3.558	3.566	
3.558	3.549	
3.558	3.785	
3.558	3.658	
3.505	3.624	
3.505	3.578	
3.505	3.799	
3.505	3.666	
3.505	3.599	
3.505	3.565	
3.505	3.548	
3.505	3.540	
3.505	3.781	
3.505	3.656	
3.820	3.630	
3.820	3.826	
3.820	3.679	
3.676	3.679	
3.676	3.360	
3.676	3.691	
3.676	3.611	
3.604	3.611	
3.604	3.571	
3.537	3.448	
3.779	3.448	
3.655	3.448	
3.838	3.448	
3.685	3.448	
3.608	3.448	
3.570	3.448	
3.796	3.448	
3.908	3.448	
3.720	3.448	
3.863	3.775	
3.697	3.775	
3.697	3.408	
3.697	3.715	
3.697	3.623	
3.614	3.623	
3.614	3.577	
3.573	3.577	
3.573	3.310	
3.573	3.665	
3.573	3.598	
3.464	3.540	
3.464	3.781	
3.464	3.656	
3.464	3.594	
3.464	3.563	
3.464	3.547	
3.464	3.539	
3.464	3.780	
3.464	3.656	
3.464	3.594	
3.771	3.584	
3.652	3.584	
3.347	3.584	
3.684	3.584	
4.097	3.584	
3.814	3.584	
3.918	3.584	
3.480	3.584	
3.480	3.313	
3.480	3.667	
3.283	3.529	
3.283	3.530	
3.283	3.531	
3.283	3.531	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.632	3.553	
3.337	3.553	
3.679	3.553	
3.605	3.553	
3.324	3.553	
3.324	3.542	
3.324	3.537	
3.324	3.779	
3.324	3.900	
3.324	3.716	
3.465	3.588	
3.465	3.560	
3.465	3.546	
3.465	3.783	
3.465	3.657	
3.465	3.595	
3.465	3.563	
3.465	3.547	
3.465	3.539	
3.465	3.536	
3.479	3.548	
3.479	3.540	
3.479	3.536	
3.479	3.778	
3.479	3.655	
3.479	3.593	
3.479	3.562	
3.479	3.547	
3.479	3.539	
3.479	3.535	
3.667	3.544	
3.667	3.783	
3.667	3.657	
3.599	3.657	
3.599	3.594	
3.321	3.594	
3.671	3.594	
3.356	3.594	
3.356	3.318	
3.356	3.670	
3.290	3.508	
3.290	3.520	
3.290	3.526	
3.290	3.529	
3.290	3.285	
3.290	3.653	
3.290	3.592	
3.290	3.562	
3.290	3.547	
3.290	3.539	
3.664	3.565	
3.664	3.793	
3.664	3.662	
3.353	3.662	
3.687	3.662	
3.364	3.662	
3.364	3.352	
3.364	3.687	
3.364	3.609	
3.364	3.570	
3.197	3.555	
3.197	3.543	
3.197	3.537	
3.197	3.535	
3.197	3.533	
3.197	3.532	
3.197	3.777	
3.197	3.654	
3.197	3.593	
3.197	3.317	
3.643	3.613	
3.643	3.817	
3.643	3.674	
3.643	3.358	
3.643	3.690	
3.643	3.611	
3.643	3.816	
3.643	4.163	
3.643	4.092	
3.643	4.057	
3.846	4.242	
3.846	4.132	
3.846	4.076	
3.846	4.049	
3.846	4.035	
