Server_00	Server_0	
3.776	4.000	
3.623	4.931	
3.822	4.931	
3.922	4.931	
3.922	4.721	
3.922	4.371	
3.922	4.196	
3.922	4.109	
3.922	4.065	
3.922	4.043	
3.922	4.032	
3.922	4.027	
4.310	4.127	
4.166	4.127	
4.093	4.127	
4.057	4.127	
4.039	4.127	
4.039	4.074	
4.039	4.048	
4.039	4.034	
4.039	4.028	
4.039	4.025	
3.730	3.779	
3.730	3.900	
3.730	3.961	
3.730	4.236	
3.730	4.128	
3.730	4.075	
3.730	4.048	
3.730	4.035	
3.730	3.783	
3.730	4.147	
3.953	3.729	
3.953	3.875	
3.953	3.948	
3.953	3.985	
3.953	4.003	
3.953	3.767	
3.953	4.139	
3.953	3.835	
3.953	3.928	
3.953	4.219	
3.569	3.713	
3.569	3.622	
3.569	3.577	
3.569	3.799	
3.569	3.910	
3.569	3.721	
3.569	3.871	
3.569	3.946	
3.569	3.984	
3.569	3.758	
4.163	3.979	
4.163	4.000	
4.092	4.000	
3.812	4.000	
3.812	3.766	
3.812	3.894	
3.812	3.957	
3.812	3.744	
3.812	3.883	
3.812	3.952	
4.109	4.237	
4.109	3.884	
4.065	3.884	
3.798	3.884	
3.910	3.884	
3.721	3.884	
3.721	3.708	
3.721	3.865	
3.721	3.698	
3.721	3.860	
3.740	3.822	
3.740	3.921	
3.740	3.971	
3.740	4.241	
3.740	3.886	
3.740	3.954	
3.740	3.987	
3.740	3.760	
3.740	3.890	
3.740	3.711	
3.776	3.895	
3.776	3.958	
3.776	3.990	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.990	
3.776	3.761	
3.776	3.891	
3.910	3.912	
3.910	3.967	
3.910	3.749	
3.910	3.885	
3.910	3.953	
3.910	3.987	
3.910	3.759	
3.910	3.890	
3.721	3.890	
4.074	3.886	
4.048	3.886	
3.790	3.886	
3.905	3.886	
3.719	3.886	
4.115	3.886	
4.313	3.886	
3.922	3.886	
3.727	3.886	
3.874	3.886	
4.000	3.996	
3.766	3.996	
3.894	3.996	
3.957	3.996	
3.989	3.996	
3.989	3.764	
3.989	3.893	
3.760	3.893	
3.891	3.893	
3.956	3.893	
3.753	3.703	
4.132	3.703	
3.832	3.703	
3.682	3.703	
3.682	3.617	
3.607	3.617	
3.814	3.617	
3.918	3.617	
4.214	3.617	
3.873	3.617	
3.899	3.889	
3.960	3.889	
4.235	3.889	
4.128	3.889	
4.075	3.889	
4.048	3.889	
4.035	3.889	
4.028	3.889	
4.025	3.889	
4.268	3.889	
3.821	3.840	
3.821	3.686	
3.676	3.686	
3.849	3.686	
3.935	3.686	
3.733	3.686	
3.632	3.686	
3.827	3.686	
3.679	3.686	
3.850	3.686	
3.692	4.006	
4.101	4.006	
3.816	4.006	
3.816	3.769	
3.816	3.895	
3.816	3.713	
3.816	3.867	
3.816	3.944	
3.816	3.738	
3.816	3.880	
3.816	3.706	
3.714	3.941	
3.714	3.981	
3.714	3.756	
3.714	3.889	
3.714	3.955	
3.714	3.743	
3.714	3.882	
3.714	3.952	
3.714	3.742	
3.714	3.881	
3.625	3.616	
3.625	3.818	
3.625	3.920	
3.625	3.726	
3.625	3.873	
3.625	3.947	
3.625	3.739	
3.625	3.880	
3.625	3.706	
3.625	3.864	
4.123	3.937	
3.827	3.937	
3.924	3.937	
4.217	3.937	
3.874	3.937	
3.874	3.734	
3.703	3.734	
3.703	3.633	
3.617	3.633	
3.812	3.673	
3.916	3.673	
3.724	3.673	
3.873	3.673	
3.947	3.673	
3.984	3.673	
4.003	3.673	
3.767	3.673	
3.894	3.673	
3.958	3.673	
3.999	3.892	
3.765	3.892	
3.893	3.892	
3.712	3.892	
3.867	3.892	
3.867	3.712	
3.867	3.866	
3.699	3.866	
4.105	3.866	
4.063	3.866	
3.747	3.875	
3.884	3.875	
3.708	3.875	
3.865	3.875	
3.865	3.703	
3.865	3.862	
3.698	3.862	
3.698	3.697	
3.698	3.859	
3.698	3.940	
3.698	3.736	
4.242	3.929	
3.887	3.929	
3.954	3.929	
3.743	3.929	
3.743	3.730	
3.637	3.730	
3.829	3.730	
3.680	3.730	
3.851	3.730	
3.726	3.560	
3.873	3.560	
3.458	3.560	
3.458	3.546	
3.458	3.783	
3.458	3.902	
3.458	3.717	
3.458	3.869	
3.458	3.700	
3.458	3.861	
3.458	3.696	
3.870	3.905	
3.870	3.963	
3.870	3.747	
3.870	3.884	
3.870	3.953	
3.870	3.742	
3.870	3.882	
3.870	3.707	
3.870	3.864	
3.741	3.810	
3.881	3.810	
3.706	3.810	
3.864	3.810	
3.698	3.810	
3.859	3.810	
3.696	3.810	
3.696	3.671	
3.696	3.846	
3.696	3.689	
3.696	3.855	
4.066	3.623	
4.044	3.623	
4.032	3.623	
3.782	3.623	
3.657	3.623	
3.839	3.623	
4.175	3.623	
3.853	3.623	
3.692	3.623	
4.180	3.728	
4.345	3.728	
3.938	3.728	
3.735	3.728	
3.633	3.728	
4.072	3.728	
3.802	3.728	
3.667	3.728	
3.667	3.630	
3.599	3.630	
3.869	3.746	
3.869	3.884	
3.869	3.952	
3.869	3.742	
3.869	3.882	
3.869	3.707	
3.869	3.864	
3.701	3.864	
3.861	3.864	
3.861	3.698	
3.861	3.859	
3.797	3.805	
3.909	3.805	
3.720	3.805	
4.115	3.805	
3.824	3.805	
3.678	3.805	
3.678	3.669	
3.605	3.669	
3.605	3.600	
3.605	3.811	
4.007	3.638	
4.007	3.829	
3.769	3.829	
3.769	3.681	
3.769	3.851	
3.769	3.691	
3.769	3.856	
3.769	3.694	
3.769	3.858	
3.769	3.695	
3.860	3.935	
3.860	3.733	
3.860	3.877	
3.860	3.704	
3.860	3.863	
3.860	3.697	
3.860	3.859	
3.696	3.859	
3.858	3.859	
3.853	3.642	
3.853	3.832	
3.692	3.832	
3.857	3.832	
3.694	3.832	
3.858	3.832	
3.695	3.832	
4.103	3.832	
3.817	3.832	
3.817	3.682	
3.706	3.574	
3.619	3.574	
3.820	3.574	
3.676	3.574	
3.604	3.574	
3.812	3.574	
3.917	3.574	
3.724	3.574	
3.628	3.574	
3.825	3.574	
4.175	3.790	
4.343	3.790	
3.937	3.790	
3.734	3.790	
3.878	3.790	
3.705	3.790	
3.705	3.661	
3.618	3.661	
3.820	3.661	
3.676	3.661	
3.913	3.717	
3.967	3.717	
3.749	3.717	
3.885	3.717	
3.708	3.717	
3.865	3.717	
3.698	3.717	
3.860	3.717	
3.696	3.717	
3.858	3.717	
3.716	3.669	
3.869	3.669	
3.700	3.669	
3.861	3.669	
3.696	3.669	
3.614	3.669	
3.818	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.917	3.700	
3.724	3.700	
3.628	3.700	
4.069	3.700	
3.800	3.700	
3.666	3.700	
3.844	3.700	
3.932	3.700	
3.732	3.700	
3.632	3.700	
3.812	3.933	
3.812	3.732	
3.812	3.877	
3.812	3.704	
3.812	3.863	
3.812	3.697	
3.672	3.697	
3.672	3.614	
3.672	3.818	
3.672	3.675	
3.672	3.848	
3.603	3.627	
3.603	3.579	
3.603	3.800	
3.603	3.666	
3.603	3.844	
3.603	3.688	
3.603	3.854	
3.603	3.693	
3.603	3.612	
3.603	3.817	
3.590	3.600	
3.590	3.810	
3.590	3.671	
3.590	3.846	
3.590	3.689	
