Server_00	Server_0	
3.735	3.742	
3.735	3.882	
3.990	3.661	
3.990	3.841	
3.990	3.931	
3.990	3.976	
3.761	3.976	
3.891	3.976	
3.891	3.754	
3.891	3.888	
3.711	3.888	
3.972	3.992	
4.241	3.992	
3.886	3.992	
3.886	3.762	
3.709	3.762	
3.865	3.762	
3.943	3.762	
4.227	3.762	
3.879	3.762	
3.705	3.762	
3.891	3.753	
3.711	3.753	
3.866	3.753	
3.699	3.753	
3.860	3.753	
3.696	3.753	
3.858	3.753	
4.185	3.753	
3.858	3.753	
3.695	3.753	
3.835	3.742	
4.173	3.742	
3.852	3.742	
3.937	3.742	
3.979	3.742	
3.755	3.742	
3.888	3.742	
4.199	3.742	
4.110	3.742	
4.066	3.742	
4.054	3.889	
3.793	3.889	
3.793	3.710	
3.793	3.866	
3.793	3.699	
3.793	3.860	
3.793	3.941	
3.793	3.736	
3.793	3.879	
3.793	3.705	
3.793	3.863	
3.642	3.865	
3.642	3.698	
3.642	3.860	
3.642	3.940	
3.642	3.736	
3.642	3.879	
3.642	3.705	
3.642	3.863	
3.642	3.697	
3.642	3.859	
3.935	3.956	
3.935	3.744	
3.935	3.882	
3.733	3.882	
3.733	3.707	
3.733	3.864	
3.733	3.943	
3.733	3.737	
3.733	3.879	
3.733	3.705	
4.031	3.930	
3.781	3.930	
3.901	3.930	
3.901	3.731	
3.901	3.876	
3.716	3.876	
3.716	3.704	
3.716	3.862	
3.716	3.942	
3.716	3.737	
4.242	3.906	
3.887	3.906	
3.954	3.906	
3.743	3.906	
3.743	3.719	
3.637	3.719	
3.829	3.719	
3.680	3.719	
3.851	3.719	
3.958	3.560	
3.745	3.560	
3.393	3.560	
3.707	3.560	
3.619	3.560	
3.820	3.560	
3.676	3.560	
3.604	3.560	
3.812	3.560	
3.917	3.560	
3.716	3.789	
3.716	3.660	
3.716	3.841	
3.716	3.931	
3.716	3.731	
3.716	3.876	
3.716	3.704	
3.716	3.863	
3.716	3.942	
3.716	3.737	
3.716	3.879	
3.911	3.611	
3.911	3.816	
3.911	3.919	
3.911	3.725	
3.911	3.873	
3.721	3.873	
3.721	3.702	
3.721	3.862	
3.721	3.697	
3.721	3.859	
4.200	3.859	
3.866	3.859	
3.943	3.859	
3.738	3.859	
3.738	3.695	
3.738	3.858	
3.738	3.695	
3.738	3.858	
3.738	3.695	
3.738	3.858	
3.849	3.572	
3.849	3.796	
3.690	3.796	
3.690	3.664	
3.690	3.843	
3.690	3.687	
3.690	3.854	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.954	3.991	
3.954	3.761	
3.954	3.891	
3.743	3.891	
3.743	3.466	
3.743	3.744	
3.743	3.883	
3.743	3.707	
3.743	3.864	
3.743	3.698	
4.063	3.977	
3.797	3.977	
3.797	3.509	
3.797	3.765	
3.797	3.893	
3.797	3.712	
3.797	3.867	
3.797	3.699	
3.797	3.860	
3.797	3.696	
4.090	3.951	
3.811	3.951	
3.811	3.741	
3.811	3.881	
3.811	3.706	
3.671	3.706	
3.846	3.706	
3.689	3.706	
3.689	3.619	
3.689	3.820	
3.860	3.628	
3.860	3.824	
3.696	3.824	
3.858	3.824	
3.695	3.824	
4.103	3.824	
4.062	3.824	
3.797	3.824	
3.797	3.678	
3.692	3.709	
3.692	3.375	
3.692	3.698	
3.692	3.860	
3.692	3.696	
3.692	3.614	
3.692	3.817	
3.692	3.919	
3.692	3.725	
3.692	3.629	
3.692	3.825	
3.801	3.597	
3.801	3.809	
3.801	3.670	
3.801	3.846	
3.801	3.689	
3.801	3.855	
3.801	3.693	
3.801	3.857	
3.801	3.694	
3.801	3.858	
3.839	3.619	
3.839	3.820	
3.685	3.820	
3.685	3.676	
3.685	3.849	
3.685	3.690	
3.685	3.856	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.785	3.959	
3.785	3.745	
3.785	3.883	
3.785	3.707	
3.785	3.864	
3.785	3.698	
3.785	3.860	
3.785	3.696	
3.658	3.696	
3.836	3.669	
3.684	3.669	
3.853	3.669	
3.692	3.669	
3.857	3.669	
3.694	3.669	
3.613	3.669	
3.817	3.669	
3.674	3.669	
3.848	3.669	
3.742	3.700	
3.637	3.700	
3.829	3.700	
4.170	3.700	
3.851	3.700	
3.691	3.700	
3.856	3.700	
3.694	3.700	
3.858	3.700	
3.695	3.700	
3.788	3.933	
3.788	3.732	
3.660	3.732	
3.840	3.732	
3.686	3.732	
3.686	3.632	
3.686	3.827	
3.686	3.679	
3.686	3.850	
3.686	3.691	
3.686	3.611	
3.603	3.825	
3.603	3.678	
3.603	3.850	
3.603	3.691	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.848	
3.603	3.690	
3.603	3.611	
3.590	3.811	
3.590	3.916	
3.590	3.724	
3.590	3.628	
3.590	3.824	
3.590	3.678	
3.590	3.850	
3.590	3.691	
3.590	3.856	
3.590	3.694	
3.653	3.744	
3.653	3.882	
3.653	3.707	
3.653	3.864	
3.653	3.698	
3.653	3.860	
3.653	3.696	
3.653	3.614	
3.653	3.817	
3.653	3.674	
3.698	3.992	
3.698	3.762	
3.698	3.647	
3.698	3.834	
3.698	3.683	
3.698	3.852	
3.698	3.692	
3.615	3.692	
3.615	3.367	
3.615	3.694	
3.929	3.342	
3.929	3.682	
3.730	3.682	
3.386	3.682	
3.704	3.682	
3.618	3.682	
3.819	3.682	
3.675	3.682	
3.848	3.682	
3.653	3.662	
3.653	3.597	
3.592	3.597	
3.807	3.597	
3.669	3.597	
3.600	3.597	
3.811	3.597	
3.671	3.597	
3.846	3.597	
3.689	3.597	
3.838	3.639	
3.929	3.639	
3.730	3.639	
3.631	3.639	
3.826	3.639	
3.679	3.639	
3.360	3.639	
3.935	3.639	
3.978	3.639	
3.755	3.639	
3.608	3.751	
3.608	3.641	
3.608	3.831	
3.608	3.681	
3.608	3.607	
3.608	3.814	
3.608	3.673	
3.608	3.602	
3.608	3.812	
3.608	3.672	
3.608	3.602	
3.764	3.829	
3.764	3.680	
3.764	3.851	
3.764	3.691	
3.648	3.691	
3.648	3.611	
3.648	3.816	
3.648	3.674	
3.648	3.603	
3.648	3.812	
3.676	3.544	
3.604	3.544	
3.813	3.544	
3.672	3.544	
3.357	3.544	
3.934	3.544	
3.977	3.544	
3.755	3.544	
3.643	3.544	
3.589	3.613	
3.589	3.572	
3.589	3.797	
3.589	3.664	
3.589	3.598	
3.589	3.810	
3.589	3.671	
3.589	3.601	
3.589	3.811	
3.589	3.671	
3.589	3.601	
3.586	3.815	
3.586	3.673	
3.586	3.602	
3.586	3.567	
3.586	3.794	
3.586	3.663	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.772	3.819	
3.772	3.675	
3.652	3.675	
3.652	3.603	
3.592	3.603	
3.806	3.603	
3.669	3.603	
3.600	3.603	
3.811	3.603	
3.691	3.731	
3.691	3.386	
3.611	3.386	
3.816	3.386	
3.674	3.386	
3.603	3.386	
3.567	3.386	
3.794	3.386	
3.663	3.386	
3.597	3.386	
3.821	3.732	
3.676	3.732	
3.676	3.632	
3.676	3.826	
3.676	3.679	
3.676	3.605	
3.676	3.813	
3.676	3.672	
3.604	3.672	
3.604	3.602	
3.604	3.812	
3.646	3.547	
3.589	3.547	
3.560	3.547	
3.546	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
4.037	3.547	
3.781	3.443	
3.656	3.443	
3.594	3.443	
3.563	3.443	
3.547	3.443	
3.539	3.443	
3.291	3.443	
3.411	3.443	
3.716	3.443	
3.624	3.443	
3.565	3.614	
3.565	3.328	
3.565	3.675	
3.565	3.603	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.930	3.538	
3.731	3.538	
3.386	3.538	
3.386	3.290	
3.386	3.656	
3.386	3.594	
3.386	3.807	
3.386	3.669	
3.386	3.601	
3.386	3.566	
3.386	3.549	
3.744	3.553	
3.744	3.787	
3.744	3.659	
3.638	3.659	
3.638	3.596	
3.585	3.596	
3.585	3.564	
3.585	3.792	
3.585	3.662	
3.585	3.597	
3.508	3.469	
3.508	3.745	
3.508	3.638	
3.508	3.585	
3.508	3.558	
3.508	3.545	
3.508	3.783	
3.508	3.657	
3.508	3.594	
3.508	3.563	
3.534	3.534	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.572	3.558	
3.572	3.789	
3.572	3.661	
3.572	3.596	
3.572	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.591	3.809	
3.591	3.670	
3.591	3.601	
3.591	3.566	
3.561	3.566	
3.561	3.304	
3.561	3.663	
3.561	3.597	
3.561	3.564	
3.561	3.548	
3.645	3.805	
3.645	3.668	
3.645	3.600	
3.343	3.600	
3.343	3.321	
3.343	3.671	
3.343	3.601	
3.343	3.811	
3.343	3.671	
3.343	3.602	
3.748	3.568	
3.748	3.795	
3.748	3.418	
3.640	3.418	
3.586	3.418	
3.803	3.418	
3.667	3.418	
3.600	3.418	
3.566	3.418	
3.777	3.609	
3.899	3.609	
3.715	3.609	
3.868	3.609	
3.700	3.609	
3.371	3.609	
3.371	3.326	
3.371	3.429	
3.371	3.725	
3.371	3.628	
3.371	3.580	
3.890	3.804	
3.711	3.804	
4.111	3.804	
3.821	3.804	
3.676	3.804	
3.676	3.668	
3.604	3.668	
3.604	3.600	
3.568	3.600	
3.537	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.536	3.671	
3.536	3.602	
3.536	3.811	
3.536	3.671	
3.536	3.602	
3.536	3.567	
3.536	3.304	
3.536	3.663	
3.536	3.597	
3.536	3.564	
3.974	3.547	
3.753	3.547	
3.397	3.547	
3.709	3.547	
3.865	3.547	
3.698	3.547	
3.615	3.547	
3.573	3.547	
3.552	3.547	
3.560	3.539	
3.301	3.539	
3.301	3.535	
3.301	3.533	
3.301	3.777	
3.301	3.654	
3.301	3.838	
3.301	3.440	
3.301	3.486	
3.301	3.753	
3.301	4.132	
3.704	3.825	
3.704	3.923	
3.704	3.972	
3.704	4.241	
3.704	4.131	
3.704	4.076	
3.704	4.049	
3.704	4.035	
3.704	4.273	
3.704	4.147	
3.951	4.094	
3.951	4.302	
3.951	4.162	
3.951	4.336	
3.951	4.179	
3.951	4.345	
3.951	4.183	
3.951	4.347	
