Server_05	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.832	
4.250	4.832	
4.625	4.832	
4.812	4.832	
4.906	4.832	
4.953	4.832	
4.976	4.832	
4.988	4.832	
4.994	4.832	
4.752	4.832	
4.337	4.234	
4.424	4.234	
4.467	4.234	
4.489	4.234	
4.500	4.234	
4.505	4.234	
4.508	4.234	
4.509	4.234	
4.510	4.234	
4.510	4.234	
4.313	4.051	
4.412	4.051	
4.461	4.051	
4.486	4.051	
4.498	4.051	
4.504	4.051	
4.508	4.051	
4.509	4.051	
4.510	4.051	
4.266	4.051	
3.981	4.034	
4.246	4.034	
4.378	4.034	
4.200	4.034	
4.355	4.034	
4.433	4.034	
4.227	4.034	
3.879	4.034	
4.195	4.034	
3.863	4.034	
3.603	3.918	
3.603	3.970	
3.603	3.751	
3.603	3.886	
3.603	3.954	
3.603	3.743	
3.603	3.882	
3.603	3.952	
3.603	3.986	
3.603	3.759	
3.603	3.890	
3.975	3.937	
3.975	3.979	
3.975	4.000	
3.975	4.011	
3.975	4.016	
3.975	3.774	
3.975	3.897	
3.975	3.959	
3.975	3.990	
3.975	3.761	
3.847	4.251	
3.847	3.892	
3.847	3.712	
3.847	4.111	
3.847	3.821	
3.847	3.921	
3.847	4.216	
3.847	3.874	
3.847	3.703	
3.847	3.862	
3.684	3.659	
3.684	3.840	
3.684	3.931	
3.684	4.221	
3.684	3.876	
3.684	3.704	
3.684	4.107	
3.684	3.819	
3.684	3.676	
3.684	3.848	
3.885	3.880	
3.885	3.951	
3.885	3.741	
3.885	3.881	
3.885	3.951	
3.885	3.986	
3.885	4.004	
3.885	3.768	
3.885	3.894	
3.885	3.958	
3.873	3.999	
3.873	3.765	
3.873	3.893	
3.873	3.957	
3.873	3.744	
3.873	3.883	
3.873	3.952	
3.873	3.742	
3.873	3.881	
3.873	3.951	
3.799	3.988	
3.799	4.004	
3.799	3.768	
3.799	3.895	
3.799	3.958	
3.799	3.745	
3.799	3.883	
3.799	3.952	
3.799	3.987	
3.799	3.759	
4.006	3.985	
4.006	4.003	
3.769	4.003	
3.769	3.522	
3.769	3.772	
3.769	3.896	
3.769	3.959	
3.769	3.990	
3.769	3.761	
3.769	3.891	
3.698	3.907	
3.698	3.720	
3.698	3.870	
3.698	3.946	
3.698	3.739	
3.698	3.880	
3.698	3.951	
3.698	3.741	
3.698	3.881	
3.698	3.951	
3.785	3.726	
3.785	3.874	
3.785	3.947	
3.785	3.740	
3.785	3.880	
3.785	3.951	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.785	3.741	
3.933	3.977	
3.933	3.754	
3.933	3.888	
3.933	3.954	
3.933	3.988	
3.933	3.760	
3.933	3.890	
3.933	3.956	
3.933	3.744	
3.933	3.882	
3.553	3.803	
3.787	3.803	
3.904	3.803	
3.963	3.803	
3.992	3.803	
4.007	3.803	
4.014	3.803	
4.018	3.803	
4.019	3.803	
3.991	3.754	
4.006	3.754	
4.014	3.754	
3.773	3.754	
3.652	3.754	
3.837	3.754	
4.174	3.754	
3.853	3.754	
3.692	3.754	
4.101	3.754	
3.645	3.762	
3.645	3.647	
3.645	3.589	
3.588	3.589	
3.805	3.589	
3.913	3.589	
4.212	3.589	
3.872	3.589	
3.702	3.589	
3.617	3.589	
3.815	3.753	
3.918	3.753	
3.725	3.753	
3.873	3.753	
3.947	3.753	
3.739	3.753	
3.880	3.753	
3.706	3.753	
3.864	3.753	
3.942	3.753	
3.734	3.751	
3.878	3.751	
3.949	3.751	
3.741	3.751	
3.741	3.641	
3.741	3.831	
3.741	3.681	
3.741	3.851	
3.741	3.936	
