Server_05	Server_0	
3.776	4.000	
3.753	4.084	
3.887	4.084	
3.887	4.053	
3.887	4.037	
3.887	4.029	
3.887	4.025	
3.887	4.023	
3.887	4.022	
3.887	4.022	
3.887	4.021	
3.887	3.777	
3.757	4.026	
3.757	3.779	
3.757	3.900	
3.757	3.716	
3.757	3.868	
3.757	3.700	
3.644	3.700	
3.644	3.616	
3.588	3.616	
3.898	3.640	
3.715	3.640	
3.868	3.640	
4.189	3.640	
4.105	3.640	
4.063	3.640	
4.042	3.640	
4.032	3.640	
4.026	3.640	
4.024	3.640	
4.028	3.999	
4.025	3.999	
4.023	3.999	
4.022	3.999	
4.266	3.999	
3.899	3.999	
3.960	3.999	
3.960	3.765	
3.746	3.765	
3.884	3.765	
3.762	3.920	
3.892	3.920	
4.201	3.920	
3.866	3.920	
3.866	3.726	
3.699	3.726	
3.860	3.726	
3.696	3.726	
3.859	3.726	
3.940	3.726	
3.684	3.655	
3.853	3.655	
3.937	3.655	
3.979	3.655	
4.000	3.655	
4.011	3.655	
3.771	3.655	
3.896	3.655	
3.959	3.655	
3.990	3.655	
4.010	3.889	
3.771	3.889	
3.771	3.710	
3.771	3.866	
3.771	3.943	
3.771	3.982	
3.771	3.757	
3.771	3.889	
3.771	3.955	
3.771	3.988	
3.771	3.760	
3.904	3.977	
3.904	3.999	
3.904	4.010	
3.904	3.771	
3.904	3.896	
3.718	3.896	
3.870	3.896	
3.945	3.896	
4.228	3.896	
3.913	3.913	
3.967	3.913	
3.994	3.913	
4.252	3.913	
4.137	3.913	
4.079	3.913	
4.050	3.913	
3.791	3.913	
3.791	3.722	
3.661	3.722	
3.968	3.749	
3.750	3.749	
3.886	3.749	
4.198	3.749	
3.865	3.749	
3.698	3.749	
3.860	3.749	
3.696	3.749	
3.696	3.640	
3.696	3.831	
3.696	3.926	
4.029	3.654	
4.029	3.838	
4.025	3.838	
3.778	3.838	
3.900	3.838	
3.716	3.838	
3.868	3.838	
3.700	3.838	
4.105	3.838	
3.704	3.995	
3.704	3.763	
3.704	3.892	
3.704	3.712	
3.704	3.867	
3.704	3.944	
3.704	3.738	
3.704	3.879	
3.704	3.706	
3.704	3.863	
3.704	3.942	
3.696	3.951	
3.696	3.741	
3.696	3.881	
3.696	3.951	
3.696	3.741	
3.696	3.881	
3.696	3.706	
3.696	3.864	
3.696	3.942	
3.696	3.982	
3.736	3.735	
3.736	3.878	
3.736	3.705	
3.736	3.863	
3.736	3.942	
3.736	3.737	
3.736	3.879	
3.736	3.950	
3.736	3.741	
3.736	3.881	
3.983	3.668	
3.983	3.845	
3.983	3.933	
3.757	3.933	
3.889	3.933	
4.200	3.933	
3.866	3.933	
3.943	3.933	
3.738	3.933	
3.710	3.693	
3.621	3.693	
3.821	3.693	
4.166	3.693	
3.849	3.693	
3.690	3.693	
3.856	3.693	
3.938	3.693	
3.735	3.693	
3.633	3.693	
3.848	3.832	
3.934	3.832	
3.978	3.832	
3.755	3.832	
3.888	3.832	
3.710	3.832	
3.865	3.832	
