Server_03	Server_0	
3.970	3.978	
3.970	4.000	
3.970	3.766	
3.970	3.893	
3.970	3.957	
3.751	3.957	
3.886	3.957	
3.954	3.957	
3.987	3.957	
3.988	3.861	
3.760	3.861	
3.891	3.861	
4.201	3.861	
4.111	3.861	
3.821	3.861	
3.921	3.861	
3.971	3.861	
3.751	3.861	
3.751	3.696	
3.751	3.859	
4.038	3.837	
3.785	3.837	
3.903	3.837	
3.717	3.837	
3.869	3.837	
3.700	3.837	
3.700	3.684	
3.700	3.853	
3.700	3.692	
3.700	3.857	
3.845	3.865	
3.845	3.698	
3.845	3.860	
3.845	3.940	
3.845	3.736	
3.845	3.879	
3.845	3.950	
3.845	3.741	
3.845	3.881	
3.845	3.706	
3.877	3.944	
3.877	3.983	
3.877	3.757	
3.877	3.889	
3.877	3.955	
3.877	3.743	
3.877	3.882	
3.877	3.952	
3.877	3.742	
3.877	3.881	
4.010	3.593	
4.010	3.807	
4.010	3.914	
3.771	3.914	
4.141	3.914	
3.836	3.914	
3.836	3.723	
3.836	3.872	
3.836	3.702	
3.836	3.861	
3.982	3.601	
3.982	3.811	
3.757	3.811	
3.889	3.811	
3.710	3.811	
3.866	3.811	
3.943	3.811	
3.738	3.811	
3.879	3.811	
3.982	3.647	
4.001	3.647	
3.766	3.647	
3.649	3.647	
3.835	3.647	
3.683	3.647	
3.852	3.647	
3.937	3.647	
3.979	3.647	
4.000	3.647	
3.724	3.793	
3.873	3.793	
3.702	3.793	
3.862	3.793	
3.697	3.793	
3.859	3.793	
3.695	3.793	
3.858	3.793	
3.940	3.793	
3.980	3.793	
3.757	3.780	
3.889	3.780	
3.710	3.780	
3.866	3.780	
3.699	3.780	
3.860	3.780	
3.941	3.780	
3.736	3.780	
3.736	3.656	
3.736	3.838	
3.736	3.930	
3.726	3.661	
3.726	3.841	
3.726	3.686	
3.726	3.854	
3.726	3.937	
3.726	3.735	
3.726	3.633	
3.726	3.827	
3.726	3.924	
3.726	3.728	
3.689	3.983	
3.689	3.757	
3.689	3.889	
3.689	3.955	
3.689	3.743	
3.689	3.882	
3.689	3.707	
3.689	3.864	
3.689	3.698	
3.689	3.860	
3.930	3.833	
3.731	3.833	
3.876	3.833	
3.704	3.833	
3.704	3.682	
3.704	3.852	
3.704	3.692	
3.704	3.856	
3.704	3.694	
3.704	3.858	
3.911	3.844	
3.722	3.844	
3.871	3.844	
3.701	3.844	
3.861	3.844	
3.696	3.844	
4.104	3.844	
3.818	3.844	
3.818	3.688	
3.605	3.776	
3.813	3.776	
3.917	3.776	
3.724	3.776	
3.873	3.776	
3.947	3.776	
3.739	3.776	
3.880	3.776	
3.951	3.776	
3.741	3.776	
3.864	3.833	
3.942	3.833	
3.737	3.833	
3.879	3.833	
3.950	3.833	
3.741	3.833	
3.741	3.682	
3.741	3.852	
3.741	3.692	
3.741	3.856	
3.741	3.694	
3.881	3.927	
3.881	3.730	
3.881	3.875	
3.707	3.875	
3.864	3.875	
3.864	3.703	
3.698	3.703	
4.104	3.703	
3.818	3.703	
3.629	3.825	
3.629	3.678	
3.629	3.850	
3.629	3.691	
3.629	3.856	
3.629	3.694	
3.629	3.857	
3.629	3.695	
3.629	3.858	
3.629	3.695	
3.629	3.858	
3.903	3.628	
3.903	3.825	
3.717	3.825	
3.869	3.825	
4.190	3.825	
3.861	3.825	
3.696	3.825	
3.859	3.825	
3.695	3.825	
3.939	3.821	
3.980	3.821	
4.245	3.821	
3.888	3.821	
3.710	3.821	
3.710	3.676	
3.621	3.676	
3.821	3.676	
3.676	3.676	
3.604	3.676	
4.049	3.712	
3.790	3.712	
3.661	3.712	
3.841	3.712	
3.931	3.712	
3.731	3.712	
3.631	3.712	
3.826	3.712	
3.679	3.712	
4.095	3.712	
4.017	3.727	
3.774	3.727	
3.898	3.727	
3.960	3.727	
3.746	3.727	
3.639	3.727	
3.830	3.727	
3.681	3.727	
3.851	3.727	
3.691	3.727	
3.845	3.694	
3.688	3.694	
3.688	3.613	
3.610	3.613	
3.816	3.613	
3.918	3.613	
3.970	3.613	
3.751	3.613	
3.886	3.613	
3.709	3.613	
3.595	3.730	
3.808	3.730	
3.670	3.730	
3.670	3.631	
3.670	3.826	
3.670	3.679	
3.670	3.850	
3.670	3.691	
3.670	3.856	
3.670	3.694	
3.670	3.857	
3.686	3.602	
3.609	3.602	
3.815	3.602	
3.918	3.602	
3.725	3.602	
3.873	3.602	
3.702	3.602	
3.862	3.602	
3.697	3.602	
3.890	3.809	
3.711	3.809	
3.866	3.809	
3.944	3.809	
3.738	3.809	
3.738	3.670	
3.738	3.846	
3.738	3.689	
3.738	3.855	
3.738	3.693	
3.738	3.857	
3.658	3.588	
3.658	3.805	
3.658	3.668	
3.658	3.845	
3.658	3.688	
3.658	3.610	
3.658	3.816	
3.658	3.674	
3.658	3.847	
3.658	3.689	
3.794	3.980	
3.794	3.756	
3.663	3.756	
3.663	3.399	
3.663	3.710	
3.663	3.621	
3.663	3.821	
3.663	3.676	
3.663	3.849	
3.663	3.690	
3.681	3.959	
3.681	3.745	
3.681	3.638	
3.681	3.830	
3.681	3.681	
3.681	3.851	
3.681	3.691	
3.681	3.611	
3.681	3.816	
3.681	3.674	
3.962	3.923	
3.747	3.923	
3.884	3.923	
3.884	3.727	
3.708	3.727	
3.864	3.727	
3.943	3.727	
3.737	3.727	
3.879	3.727	
3.679	3.704	
3.679	3.618	
3.679	3.819	
3.679	3.676	
3.679	3.848	
3.679	3.690	
3.679	3.856	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.591	3.679	
3.591	3.605	
3.591	3.813	
3.591	3.672	
3.591	3.602	
3.591	3.812	
3.591	3.672	
3.591	3.846	
3.591	3.689	
3.591	3.610	
3.792	3.791	
3.662	3.791	
3.662	3.661	
3.662	3.841	
3.662	3.686	
3.662	3.609	
3.662	3.815	
3.662	3.673	
3.662	3.847	
3.662	3.689	
3.648	3.639	
3.648	3.830	
3.648	3.681	
3.648	3.606	
3.648	3.814	
3.648	3.673	
3.648	3.602	
3.648	3.812	
3.648	3.672	
3.648	3.602	
3.693	3.856	
3.693	3.694	
3.693	3.613	
3.693	3.817	
3.693	3.674	
3.693	3.848	
3.693	3.690	
3.612	3.690	
3.817	3.690	
3.639	3.939	
3.639	3.735	
3.639	3.878	
3.639	3.705	
3.639	3.618	
3.639	3.820	
3.639	3.676	
3.639	3.604	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.563	3.804	
3.563	3.668	
3.563	3.600	
3.563	3.810	
3.563	3.671	
3.563	3.601	
3.563	3.811	
3.563	3.671	
3.563	3.602	
3.563	3.811	
3.596	3.533	
3.564	3.533	
3.303	3.533	
3.662	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.918	3.533	
3.673	3.559	
3.602	3.559	
3.812	3.559	
3.672	3.559	
3.357	3.559	
3.357	3.545	
3.357	3.783	
3.357	3.657	
3.357	3.595	
3.357	3.563	
3.357	3.792	
3.810	3.538	
3.671	3.538	
3.601	3.538	
4.056	3.538	
4.283	3.538	
3.907	3.538	
3.720	3.538	
3.626	3.538	
3.579	3.538	
3.586	3.598	
3.804	3.598	
3.668	3.598	
3.600	3.598	
3.810	3.598	
3.671	3.598	
3.601	3.598	
3.811	3.598	
3.671	3.598	
3.602	3.598	
3.634	3.583	
3.828	3.583	
3.680	3.583	
3.606	3.583	
3.813	3.583	
3.428	3.583	
3.428	3.557	
3.428	3.789	
3.428	3.660	
3.428	3.596	
3.428	3.809	
3.712	3.653	
3.622	3.653	
3.622	3.592	
3.577	3.592	
3.799	3.592	
3.910	3.592	
3.476	3.592	
3.476	3.317	
3.476	3.669	
3.476	3.600	
3.939	3.661	
3.939	3.841	
3.735	3.841	
3.735	3.441	
3.633	3.441	
3.827	3.441	
3.435	3.441	
3.435	3.242	
3.435	3.631	
3.435	3.581	
3.760	3.916	
3.760	3.724	
3.646	3.724	
3.646	3.628	
3.646	3.824	
3.646	3.678	
3.646	3.605	
3.589	3.605	
3.589	3.323	
3.589	3.672	
3.794	3.454	
3.794	3.738	
3.663	3.738	
3.663	3.635	
3.597	3.635	
3.597	3.583	
3.597	3.802	
3.597	3.667	
3.597	3.599	
3.597	3.565	
3.477	3.655	
3.477	3.593	
3.477	3.562	
3.477	3.792	
3.477	3.662	
3.477	3.597	
3.477	3.564	
3.477	3.793	
3.477	3.662	
3.477	3.597	
3.695	3.564	
3.695	3.793	
3.695	3.662	
3.613	3.662	
3.613	3.352	
3.327	3.352	
3.674	3.352	
3.848	3.352	
3.690	3.352	
3.538	3.837	
3.538	3.684	
3.538	3.853	
3.538	3.692	
3.538	3.612	
3.538	3.572	
3.538	3.552	
3.538	3.786	
3.538	3.659	
3.538	3.595	
3.538	3.563	
3.635	3.602	
3.635	3.811	
3.635	3.671	
3.635	3.602	
3.583	3.602	
4.047	3.602	
3.789	3.602	
3.660	3.602	
3.596	3.602	
3.437	3.320	
3.437	3.426	
3.437	3.724	
3.437	3.628	
3.437	3.580	
3.437	3.556	
3.437	3.544	
3.437	3.538	
3.437	3.535	
3.437	3.533	
3.437	3.777	
3.761	3.536	
3.646	3.536	
3.589	3.536	
3.805	3.536	
3.668	3.536	
3.600	3.536	
3.321	3.536	
3.321	3.534	
3.321	3.778	
3.321	3.655	
3.789	3.594	
3.789	3.808	
3.789	3.425	
3.660	3.425	
3.351	3.425	
3.686	3.425	
3.609	3.425	
3.570	3.425	
3.306	3.425	
3.201	3.240	
3.201	3.631	
3.201	3.581	
3.201	3.556	
3.201	3.789	
3.201	3.660	
3.201	3.596	
3.201	3.564	
3.201	3.548	
3.201	3.540	
3.201	3.536	
3.755	3.537	
3.755	3.779	
3.755	3.655	
3.643	3.655	
3.643	3.594	
3.587	3.594	
3.587	3.318	
3.587	3.669	
3.587	3.601	
3.587	3.566	
3.557	3.462	
3.299	3.462	
3.415	3.462	
3.718	3.462	
3.625	3.462	
3.333	3.462	
3.677	3.462	
3.604	3.462	
3.323	3.462	
3.595	3.490	
3.563	3.490	
3.547	3.490	
3.784	3.490	
3.658	3.490	
3.595	3.490	
3.808	3.490	
3.670	3.490	
3.601	3.490	
3.811	3.490	
3.606	3.663	
3.606	3.597	
3.569	3.597	
3.569	3.564	
3.550	3.564	
3.550	3.303	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.550	3.548	
3.651	3.581	
3.347	3.581	
3.684	3.581	
3.853	3.581	
3.692	3.581	
3.367	3.581	
3.367	3.556	
3.367	3.299	
3.367	3.660	
