Server_02	Server_0	
3.776	4.000	
3.692	3.685	
3.612	3.685	
3.612	3.608	
3.572	3.608	
3.572	3.570	
3.552	3.570	
3.552	3.551	
3.542	3.551	
3.542	3.541	
3.537	3.541	
3.599	3.578	
3.565	3.578	
3.565	3.310	
3.548	3.310	
3.540	3.310	
3.536	3.310	
3.534	3.310	
3.288	3.310	
3.288	3.176	
3.288	3.354	
3.288	3.443	
3.623	3.506	
3.623	3.764	
3.623	3.648	
3.623	3.590	
3.623	3.805	
3.623	3.669	
3.623	3.600	
3.577	3.600	
3.577	3.566	
3.577	3.794	
3.528	3.601	
3.528	3.567	
3.528	3.549	
3.528	3.540	
3.528	3.536	
3.528	3.534	
3.528	3.777	
3.528	3.655	
3.528	3.593	
3.528	3.562	
3.725	3.750	
3.725	3.641	
3.628	3.641	
3.628	3.586	
3.580	3.586	
3.801	3.586	
3.666	3.586	
4.088	3.586	
3.810	3.586	
3.553	3.728	
3.553	3.630	
3.553	3.581	
3.553	3.556	
3.553	3.544	
3.542	3.544	
3.542	3.538	
3.537	3.538	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.592	3.651	
3.592	3.591	
3.562	3.591	
3.792	3.591	
3.662	3.591	
3.352	3.591	
3.686	3.591	
3.609	3.591	
3.815	3.591	
3.643	3.600	
3.587	3.600	
3.804	3.600	
3.668	3.600	
3.355	3.600	
3.688	3.600	
3.855	3.600	
3.693	3.600	
3.367	3.600	
3.367	3.566	
3.367	3.793	
3.125	3.564	
3.125	3.548	
3.125	3.540	
3.125	3.780	
3.125	3.656	
3.125	3.349	
3.125	3.440	
3.125	3.731	
3.125	3.631	
3.125	3.581	
3.597	3.288	
3.597	3.655	
3.597	3.593	
3.597	3.807	
3.597	3.424	
3.564	3.424	
3.548	3.424	
4.029	3.424	
4.270	3.424	
3.730	3.550	
3.631	3.550	
3.336	3.550	
3.336	3.296	
3.336	3.659	
3.336	3.595	
3.336	3.563	
3.336	3.547	
3.336	3.540	
3.336	3.536	
3.336	3.534	
3.669	3.544	
3.600	3.544	
3.321	3.544	
3.671	3.544	
3.846	3.544	
3.689	3.544	
3.855	3.544	
3.693	3.544	
3.368	3.544	
3.538	3.525	
3.290	3.525	
3.655	3.525	
3.349	3.525	
3.440	3.525	
3.731	3.525	
3.631	3.525	
3.581	3.525	
3.556	3.525	
3.789	3.525	
3.623	3.810	
3.822	3.810	
3.677	3.810	
3.677	3.671	
3.604	3.671	
3.604	3.601	
3.604	3.811	
3.604	3.671	
3.604	3.601	
3.323	3.601	
3.668	3.605	
3.600	3.605	
3.600	3.568	
3.566	3.568	
3.793	3.568	
3.663	3.568	
3.597	3.568	
3.809	3.568	
3.670	3.568	
3.601	3.568	
3.848	3.580	
3.690	3.580	
3.611	3.580	
3.326	3.580	
3.674	3.580	
4.092	3.580	
3.812	3.580	
3.672	3.580	
3.357	3.580	
3.357	3.311	
3.357	3.666	
3.518	3.637	
3.518	4.074	
3.518	4.047	
3.518	4.034	
3.518	4.028	
3.518	4.269	
3.518	4.145	
3.518	4.083	
3.518	4.052	
