Server_06	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.691	
2.571	4.846	
2.571	4.923	
2.571	4.717	
2.571	4.614	
2.571	4.317	
2.571	4.169	
2.571	4.095	
2.571	4.058	
3.523	4.208	
3.523	4.115	
3.523	4.068	
3.523	4.045	
3.523	4.033	
3.523	4.027	
3.523	4.024	
3.523	4.023	
3.523	4.022	
3.523	4.022	
3.309	4.029	
3.309	4.025	
3.309	4.023	
3.309	4.267	
3.309	4.144	
3.309	3.838	
3.309	3.930	
3.309	3.975	
3.309	4.243	
3.309	4.132	
3.740	4.074	
3.740	4.048	
3.740	4.034	
3.740	3.783	
3.740	4.147	
3.740	4.084	
3.740	4.053	
3.740	4.037	
3.740	4.029	
3.740	3.780	
3.713	3.766	
3.713	4.138	
3.713	3.835	
3.713	3.683	
3.713	4.097	
3.713	3.814	
3.713	3.673	
3.713	3.847	
3.713	3.934	
3.713	3.733	
3.800	3.883	
3.800	3.952	
3.800	3.987	
3.800	3.759	
3.800	3.890	
3.800	3.956	
3.800	3.988	
3.800	4.005	
3.800	4.013	
3.800	4.017	
3.726	3.753	
3.726	3.887	
3.726	3.954	
3.726	3.988	
3.726	4.249	
3.726	3.890	
3.726	3.711	
3.726	3.866	
3.726	4.188	
3.726	3.860	
4.104	4.055	
3.818	4.055	
3.919	4.055	
3.919	3.793	
3.919	3.907	
3.919	3.964	
3.919	3.993	
3.919	4.007	
3.919	4.259	
3.919	3.895	
3.748	4.027	
3.748	4.024	
3.748	3.778	
3.748	3.900	
3.748	3.960	
3.748	3.991	
3.748	3.761	
3.748	3.891	
3.748	3.956	
3.748	3.989	
3.960	3.657	
3.960	3.839	
3.960	3.930	
3.960	3.976	
3.960	3.754	
3.960	3.887	
3.960	3.954	
3.746	3.954	
3.883	3.954	
4.208	3.921	
3.870	3.921	
3.870	3.726	
3.870	3.874	
3.870	3.703	
3.870	3.862	
3.870	3.942	
3.870	3.981	
3.870	3.756	
3.870	3.889	
3.870	3.955	
3.950	3.696	
3.950	3.859	
3.950	3.940	
3.950	3.981	
3.950	3.756	
3.950	3.889	
3.950	3.955	
3.950	3.988	
3.950	3.760	
3.950	3.891	
4.012	3.949	
3.772	3.949	
3.897	3.949	
3.959	3.949	
4.235	3.949	
3.883	3.949	
3.883	3.740	
3.883	3.881	
3.707	3.881	
4.018	3.851	
4.264	3.851	
4.143	3.851	
3.837	3.851	
3.929	3.851	
3.975	3.851	
3.753	3.851	
3.887	3.851	
3.709	3.851	
3.709	3.691	
3.709	3.856	
3.751	3.825	
3.751	3.678	
3.751	3.850	
3.751	3.691	
3.751	3.856	
3.751	3.939	
3.751	3.735	
3.751	3.878	
3.751	3.950	
3.751	3.985	
3.646	3.710	
3.646	3.866	
3.646	3.943	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.982	
3.646	3.757	
3.774	3.936	
3.774	3.734	
3.774	3.878	
3.774	3.949	
3.774	3.740	
3.774	3.881	
3.774	3.951	
3.774	3.741	
3.774	3.881	
3.774	3.706	
4.098	3.948	
4.098	3.985	
3.815	3.985	
3.918	3.985	
3.918	3.758	
3.725	3.758	
3.873	3.758	
3.947	3.758	
3.739	3.758	
4.174	3.815	
3.853	3.815	
3.692	3.815	
3.692	3.673	
3.612	3.673	
3.817	3.673	
3.674	3.673	
3.848	3.673	
3.934	3.673	
3.978	3.673	
3.711	3.911	
3.866	3.911	
3.866	3.721	
3.866	3.871	
3.866	3.701	
3.866	3.861	
3.866	3.941	
3.866	3.736	
3.866	3.879	
3.866	3.950	
3.866	3.741	
3.869	3.990	
3.869	3.761	
3.869	3.891	
3.869	3.956	
3.869	3.744	
3.869	3.883	
3.869	3.707	
3.869	3.864	
3.700	3.864	
3.954	3.818	
4.233	3.818	
4.127	3.818	
3.829	3.818	
3.680	3.818	
3.851	3.818	
3.691	3.818	
3.691	3.675	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.828	3.631	
3.828	3.826	
3.828	3.924	
3.828	3.728	
3.828	3.874	
3.828	3.703	
