Server_01	Server_0	
3.776	4.000	
3.596	3.668	
3.596	3.600	
3.596	3.566	
3.564	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.564	3.549	
3.548	3.549	
3.909	3.917	
3.909	3.724	
3.720	3.724	
3.720	3.628	
3.626	3.628	
3.626	3.580	
3.579	3.580	
3.800	3.580	
3.666	3.580	
3.843	3.580	
3.685	3.720	
3.685	3.626	
3.685	3.823	
3.685	3.678	
3.685	3.849	
3.685	3.690	
3.685	3.856	
3.685	3.694	
3.685	3.857	
3.685	3.695	
3.685	3.858	
3.847	3.625	
3.847	3.823	
3.689	3.823	
3.689	3.677	
3.689	3.849	
3.689	3.690	
3.689	3.856	
3.689	3.694	
3.689	3.857	
3.689	3.695	
3.781	3.858	
3.781	3.695	
3.656	3.695	
3.839	3.695	
3.930	3.695	
3.731	3.695	
3.631	3.695	
3.631	3.613	
3.631	3.817	
3.631	3.674	
3.795	3.872	
3.795	3.702	
3.795	3.861	
3.795	3.697	
3.795	3.859	
3.795	3.695	
3.795	3.858	
3.795	3.695	
3.795	3.858	
3.795	3.695	
3.552	3.885	
3.787	3.885	
3.904	3.885	
3.718	3.885	
3.869	3.885	
3.869	3.708	
3.869	3.865	
3.701	3.865	
3.861	3.865	
3.718	3.662	
3.718	3.842	
3.718	3.687	
3.718	3.854	
3.718	3.693	
3.718	3.857	
3.718	3.694	
3.625	3.694	
3.823	3.694	
3.922	3.694	
4.152	3.869	
3.842	3.869	
3.842	3.700	
3.687	3.700	
3.687	3.616	
3.609	3.616	
3.609	3.574	
3.609	3.797	
3.609	3.665	
3.609	3.843	
3.609	3.687	
4.109	3.724	
4.109	3.873	
3.820	3.873	
3.921	3.873	
3.726	3.873	
3.726	3.702	
3.726	3.862	
3.726	3.697	
3.629	3.697	
3.733	3.619	
3.733	3.820	
3.733	3.676	
3.632	3.676	
3.827	3.676	
3.679	3.676	
3.850	3.676	
3.936	3.676	
3.734	3.676	
3.388	3.676	
3.737	3.797	
4.124	3.797	
3.828	3.797	
3.680	3.797	
3.680	3.664	
3.680	3.843	
3.680	3.687	
3.680	3.854	
3.680	3.693	
3.680	3.612	
3.680	3.817	
3.764	3.636	
3.764	3.828	
3.764	3.680	
3.648	3.680	
3.648	3.361	
3.648	3.691	
3.648	3.611	
3.648	3.816	
3.648	3.674	
3.648	3.848	
3.373	3.566	
3.373	3.549	
3.373	3.785	
3.373	3.658	
3.373	3.595	
3.373	3.808	
3.373	3.670	
3.373	3.601	
3.373	3.811	
3.373	3.671	
3.685	3.630	
3.685	3.826	
3.685	3.679	
3.685	3.850	
3.685	3.691	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.609	3.674	
3.824	3.755	
3.678	3.755	
3.849	3.755	
3.690	3.755	
3.856	3.755	
3.939	3.755	
3.735	3.755	
3.735	3.643	
3.633	3.643	
3.827	3.643	
3.631	3.674	
3.631	3.603	
3.581	3.603	
3.581	3.322	
3.581	3.672	
3.581	3.602	
3.581	3.811	
3.581	3.672	
3.581	3.602	
3.581	3.811	
3.581	3.671	
3.631	3.625	
3.631	3.823	
3.631	3.677	
3.631	3.604	
3.631	3.813	
3.631	3.672	
3.631	3.602	
3.631	3.812	
3.631	3.672	
3.631	3.602	
3.744	3.786	
3.744	3.659	
3.638	3.659	
3.830	3.659	
3.681	3.659	
3.851	3.659	
3.691	3.659	
3.611	3.659	
3.816	3.659	
3.519	3.589	
3.770	3.589	
3.651	3.589	
3.591	3.589	
3.806	3.589	
3.669	3.589	
3.600	3.589	
3.321	3.589	
3.671	3.589	
4.091	3.589	
3.833	3.712	
3.682	3.712	
3.682	3.622	
3.607	3.622	
3.607	3.577	
3.607	3.799	
3.607	3.665	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.601	
3.535	3.559	
3.535	3.545	
3.535	3.783	
3.535	3.657	
3.535	3.595	
3.535	3.808	
3.535	3.670	
3.535	3.601	
3.535	3.566	
3.535	3.794	
3.692	3.580	
3.612	3.580	
3.817	3.580	
3.674	3.580	
3.603	3.580	
3.812	3.580	
3.672	3.580	
3.602	3.580	
3.811	3.580	
3.652	3.592	
3.592	3.592	
3.592	3.562	
3.562	3.562	
3.791	3.562	
3.662	3.562	
3.597	3.562	
3.564	3.562	
3.793	3.562	
3.907	3.562	
3.661	3.694	
3.841	3.694	
3.441	3.694	
3.441	3.613	
3.441	3.572	
3.441	3.797	
3.441	3.664	
3.441	3.353	
3.441	3.687	
3.441	3.609	
3.441	3.815	
3.833	3.560	
3.682	3.560	
3.607	3.560	
3.569	3.560	
3.550	3.560	
3.550	3.546	
3.550	3.784	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.520	3.811	
3.520	3.671	
3.520	3.601	
3.520	3.567	
3.520	3.549	
3.520	3.540	
3.520	3.536	
3.520	3.779	
3.520	3.655	
3.520	3.593	
3.668	3.629	
3.668	3.825	
3.668	3.678	
3.668	3.605	
3.600	3.605	
3.811	3.605	
3.671	3.605	
3.601	3.605	
3.601	3.323	
3.372	3.443	
3.696	3.443	
3.859	3.443	
3.695	3.443	
3.613	3.443	
3.572	3.443	
3.307	3.443	
3.664	3.443	
3.598	3.443	
3.320	3.443	
3.746	3.579	
3.884	3.579	
3.708	3.579	
3.620	3.579	
3.576	3.579	
3.576	3.555	
3.554	3.555	
3.787	3.555	
3.904	3.555	
3.718	3.555	
3.958	3.683	
3.745	3.683	
3.638	3.683	
3.638	3.607	
3.638	3.814	
3.638	3.673	
3.638	3.602	
3.585	3.602	
3.585	3.322	
3.585	3.672	
3.585	3.602	
3.544	3.725	
3.544	3.628	
3.544	3.580	
3.544	3.801	
3.544	3.666	
3.544	3.599	
3.544	3.565	
3.544	3.304	
3.544	3.662	
3.544	3.597	
3.660	3.547	
3.596	3.547	
3.808	3.547	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.289	
3.425	3.655	
3.425	3.838	
3.425	3.685	
3.178	3.586	
3.178	3.559	
3.178	3.545	
3.178	3.538	
3.178	3.535	
3.178	3.533	
3.178	3.532	
3.178	3.777	
3.178	3.654	
3.178	3.593	
3.560	3.562	
3.560	3.547	
3.546	3.547	
3.546	3.539	
3.539	3.539	
3.539	3.535	
3.290	3.535	
3.656	3.535	
3.838	3.535	
3.659	3.550	
3.350	3.550	
3.686	3.550	
3.609	3.550	
3.815	3.550	
3.673	3.550	
3.358	3.550	
3.358	3.541	
3.358	3.291	
3.358	3.656	
3.358	3.594	
3.634	3.636	
3.634	3.339	
3.634	3.680	
3.634	3.606	
3.634	3.813	
3.634	3.673	
3.634	3.602	
3.583	3.602	
3.583	3.567	
3.532	3.546	
3.532	3.539	
3.532	3.780	
3.532	3.656	
3.532	3.594	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.289	
3.532	3.655	
3.629	3.338	
3.581	3.338	
3.556	3.338	
3.299	3.338	
3.660	3.338	
3.351	3.338	
3.441	3.338	
3.731	3.338	
3.876	3.338	
3.652	3.614	
3.836	3.614	
4.174	3.614	
4.097	3.614	
4.304	3.614	
4.407	3.614	
4.459	3.614	
4.485	3.614	
4.253	3.614	
4.382	3.614	
4.116	4.069	
4.313	4.069	
4.167	4.069	
4.339	4.069	
4.180	4.069	
4.101	4.069	
4.306	4.069	
4.163	4.069	
4.092	4.069	
4.057	4.069	
4.319	4.311	
4.415	4.311	
4.218	4.311	
4.364	4.311	
4.193	4.311	
4.352	4.311	
4.186	4.311	
4.349	4.311	
4.430	4.311	
4.225	4.311	
4.395	4.441	
4.208	4.441	
4.359	4.441	
4.190	4.441	
4.350	4.441	
4.431	4.441	
4.226	4.441	
4.368	4.441	
4.195	4.441	
4.353	4.441	
4.141	4.508	
4.326	4.508	
4.418	4.508	
4.220	4.508	
4.365	4.508	
4.193	4.508	
4.352	4.508	
4.187	4.508	
4.349	4.508	
4.430	4.508	
4.203	4.510	
4.357	4.510	
4.434	4.510	
4.472	4.510	
4.247	4.510	
4.379	4.510	
4.445	4.510	
4.478	4.510	
4.249	4.510	
4.380	4.510	
4.493	4.511	
4.502	4.511	
4.261	4.511	
4.386	4.511	
4.448	4.511	
4.235	4.511	
4.373	4.511	
4.442	4.511	
4.476	4.511	
4.249	4.511	
4.388	4.608	
4.449	4.608	
4.480	4.608	
4.251	4.608	
4.381	4.608	
4.446	4.608	
