Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	3245.427
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	3245.798
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.470	3246.363
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.482	3246.743
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	3246.746
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	3246.792
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3246.982
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3247.078
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3248.979
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3249.991
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3250.043
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.600	3250.318
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3251.308
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3251.874
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3252.014
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3254.475
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	3255.182
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	3256.999
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3257.381
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3257.677
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3258.851
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3259.519
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3260.392
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3260.445
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3261.317
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3261.870
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3262.325
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	3262.809
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	3264.248
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	3264.682
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3267.429
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3267.507
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3268.371
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3274.337
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3274.757
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3276.482
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3278.300
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	3280.154
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	3282.568
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	3285.526
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	3285.572
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	3286.472
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	3286.800
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	3287.213
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	3287.258
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.505	3287.421
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	3287.899
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	3288.347
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3288.502
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3289.080
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3289.601
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3289.642
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3290.390
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3290.415
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	3290.630
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3290.653
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3291.904
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3292.053
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3292.315
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3292.536
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3293.511
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3293.647
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3293.893
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3295.105
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3295.185
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3296.097
3.634	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3296.868
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3297.816
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3297.897
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3298.017
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3298.081
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3298.132
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3298.330
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3298.552
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3299.788
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3300.088
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3301.876
3.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3301.974
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3302.089
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3304.869
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3305.103
3.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3305.953
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3306.255
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3307.678
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3308.356
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3310.309
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3310.347
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3310.496
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3310.956
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3312.429
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	3312.856
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	3315.514
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	3317.630
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3318.380
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3319.966
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3320.651
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	3322.916
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3323.191
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3324.830
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3331.174
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	3332.653
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	3333.031
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	3333.943
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	3334.438
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	3334.657
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	3335.325
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	3336.129
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3337.028
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3337.638
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	3337.653
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	3337.831
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3338.443
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3338.530
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3338.935
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3339.505
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	3339.522
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3339.661
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3341.382
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3341.404
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3341.483
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3341.962
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3342.008
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3342.115
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3342.231
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	3343.543
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3344.351
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3344.997
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3345.587
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3346.020
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3346.250
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3346.797
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	3347.076
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3347.348
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3347.579
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3347.875
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3348.126
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3348.520
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3349.183
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	3350.011
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	3350.219
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3350.399
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3350.494
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3352.605
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3353.105
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3353.158
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3355.107
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3355.349
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3357.711
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3357.750
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3358.193
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3360.466
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	3362.426
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	3363.112
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	3364.763
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	3365.064
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3367.078
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	3369.379
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	3370.089
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	3370.579
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	3373.557
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	3373.851
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	3377.183
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	3380.498
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3382.205
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	3382.775
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3383.676
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.588	3384.994
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3385.838
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3386.023
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3386.607
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.653	3386.847
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.629	3386.887
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	3387.405
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3387.420
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3387.508
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3388.218
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3388.343
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3390.304
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	3390.317
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3390.411
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	3391.248
3.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3391.324
3.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3391.352
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3392.073
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3392.136
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3392.688
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3394.068
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3394.467
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3394.585
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3394.675
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	3395.188
3.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	3395.259
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	3395.752
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3396.363
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3396.856
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	3396.913
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	3397.955
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	3398.734
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	3399.191
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	3399.564
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	3400.185
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	3401.450
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	3401.642
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	3401.760
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	3402.324
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3403.213
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3403.907
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3405.024
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3406.693
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3406.780
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3406.977
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3407.943
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3408.777
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3409.896
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3410.593
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3412.477
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3413.321
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	3414.035
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	3417.694
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	3418.596
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	3419.353
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3421.077
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3421.463
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3422.169
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	3423.428
3.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	3430.318
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	3430.629
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	3431.889
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	3434.070
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	3434.576
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	3435.216
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3436.647
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	3436.708
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3437.506
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3437.752
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	3438.011
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3438.161
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3438.411
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3438.440
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	3438.973
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	3439.206
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	3439.361
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3439.377
3.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3439.710
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3440.128
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.639	3441.187
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	3441.221
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	3441.232
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	3442.077
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3442.249
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3443.150
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3443.643
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3444.945
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3445.510
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3446.284
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	3446.321
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	3446.591
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3446.991
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3447.757
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3447.868
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	3449.215
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	3449.231
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	3449.525
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	3449.849
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	3450.515
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.654	3451.707
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	3451.740
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3451.861
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	3452.590
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	3453.376
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	3455.502
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3455.811
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	3456.162
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	3457.733
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3458.208
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3458.549
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3460.568
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3461.311
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3461.557
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3462.417
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3465.812
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3466.274
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3468.601
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3470.450
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3471.876
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3474.794
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3474.978
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3475.833
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	3480.027
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	3482.762
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	3483.087
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	3483.621
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	3485.354
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	3485.734
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3485.736
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	3486.118
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	3486.165
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	3486.392
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	3486.458
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	3486.544
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	3486.902
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.439	3488.068
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	3488.093
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3488.125
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	3488.546
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3488.856
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	3489.575
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	3491.473
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	3491.760
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3491.825
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3491.900
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3493.457
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3493.925
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3495.130
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3496.611
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3496.620
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3496.667
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3497.224
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3497.578
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3497.989
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	3498.860
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	3499.052
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	3499.340
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3499.603
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3499.719
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3500.056
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3500.359
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	3500.380
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3500.651
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3500.666
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3500.765
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3500.959
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3502.665
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	3503.279
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	3506.489
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	3506.518
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	3507.948
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	3508.354
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	3508.610
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.579	3511.425
