Server_06	Server_0	
3.776	4.000	
3.475	3.599	
3.475	3.565	
3.475	3.548	
3.475	3.540	
3.475	3.536	
3.475	3.534	
3.475	3.533	
3.475	3.532	
3.475	3.532	
3.475	3.532	
3.475	3.532	
3.591	3.447	
3.561	3.447	
3.302	3.447	
3.417	3.447	
3.474	3.447	
3.748	3.447	
3.640	3.447	
3.586	3.447	
3.559	3.447	
3.515	3.844	
3.768	3.844	
3.768	3.688	
3.650	3.688	
3.836	3.688	
3.684	3.688	
3.852	3.688	
3.692	3.688	
3.857	3.688	
3.694	3.688	
3.681	3.666	
3.851	3.666	
3.691	3.666	
3.367	3.666	
3.367	3.599	
3.367	3.810	
3.367	3.671	
3.367	3.601	
3.367	3.811	
3.367	3.671	
3.367	3.601	
3.707	3.885	
3.707	3.708	
3.707	3.620	
3.707	3.821	
3.707	3.676	
3.619	3.676	
3.820	3.676	
3.676	3.676	
3.676	3.604	
3.676	3.813	
3.725	3.575	
3.628	3.575	
3.825	3.575	
3.678	3.575	
3.850	3.575	
3.691	3.575	
3.611	3.575	
3.571	3.575	
3.796	3.575	
3.607	3.622	
3.607	3.577	
3.607	3.799	
3.607	3.665	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.607	3.601	
3.628	3.638	
3.825	3.638	
3.678	3.638	
3.605	3.638	
3.605	3.585	
3.605	3.803	
3.605	3.667	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.648	3.629	
3.648	3.825	
3.648	3.678	
3.648	3.605	
3.590	3.605	
3.806	3.605	
3.669	3.605	
3.600	3.605	
3.600	3.568	
3.600	3.795	
3.491	3.579	
3.491	3.556	
3.491	3.544	
3.491	3.782	
3.491	3.657	
3.491	3.594	
3.491	3.808	
3.491	3.670	
3.491	3.601	
3.491	3.566	
3.708	3.836	
3.708	3.684	
3.620	3.684	
3.620	3.608	
3.620	3.814	
3.620	3.673	
3.620	3.602	
3.576	3.602	
3.576	3.322	
3.576	3.672	
3.645	3.511	
3.588	3.511	
3.805	3.511	
3.913	3.511	
3.477	3.511	
3.477	3.276	
3.477	3.649	
3.477	3.590	
3.477	3.806	
3.477	3.669	
3.471	3.560	
3.471	3.546	
3.471	3.783	
3.471	3.658	
3.471	3.595	
3.471	3.563	
3.471	3.792	
3.471	3.662	
3.471	3.597	
3.471	3.564	
3.748	3.525	
3.748	3.773	
3.748	3.652	
3.640	3.652	
3.640	3.592	
3.586	3.592	
3.803	3.592	
3.668	3.592	
3.600	3.592	
3.816	3.835	
3.816	3.683	
3.674	3.683	
3.848	3.683	
3.934	3.683	
3.733	3.683	
3.632	3.683	
3.632	3.363	
3.582	3.363	
3.802	3.363	
3.659	3.753	
3.659	3.397	
3.659	3.709	
3.659	3.620	
3.595	3.620	
3.595	3.576	
3.564	3.576	
3.564	3.554	
3.548	3.554	
3.784	3.554	
3.683	3.585	
3.607	3.585	
3.569	3.585	
3.795	3.585	
3.419	3.585	
3.419	3.558	
3.419	3.545	
3.419	3.783	
3.419	3.657	
3.419	3.594	
3.419	3.563	
3.423	3.551	
3.423	3.541	
3.423	3.781	
3.423	3.656	
3.423	3.594	
3.423	3.563	
3.423	3.792	
3.423	3.662	
3.423	3.597	
3.423	3.564	
3.764	3.535	
3.648	3.535	
3.345	3.535	
3.345	3.533	
3.345	3.777	
3.345	3.654	
3.345	3.593	
3.345	3.807	
3.345	3.669	
3.345	3.600	
3.805	3.595	
3.668	3.595	
3.845	3.595	
3.688	3.595	
3.610	3.595	
3.326	3.595	
3.326	3.563	
3.326	3.792	
3.326	3.662	
3.326	3.597	
3.779	3.498	
3.655	3.498	
3.838	3.498	
3.685	3.498	
3.363	3.498	
3.447	3.498	
3.734	3.498	
4.122	3.498	
3.827	3.498	
3.524	3.741	
3.524	3.636	
3.524	3.584	
3.524	3.558	
3.524	3.545	
3.524	3.538	
3.524	3.780	
3.524	3.656	
3.524	3.594	
3.524	3.563	
3.524	3.547	
3.740	3.539	
3.636	3.539	
3.339	3.539	
3.339	3.535	
3.339	3.778	
3.339	3.655	
3.339	3.593	
3.339	3.562	
3.339	3.547	
3.339	3.539	
3.743	3.594	
3.743	3.808	
3.743	3.670	
3.637	3.670	
3.637	3.601	
3.584	3.601	
3.584	3.321	
3.584	3.671	
3.584	3.356	
3.555	3.427	
3.298	3.427	
3.660	3.427	
3.840	3.427	
3.686	3.427	
3.609	3.427	
3.570	3.427	
3.306	3.427	
3.419	3.427	
3.720	3.427	
3.548	3.593	
3.548	3.562	
3.548	3.302	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.846	3.604	
3.689	3.604	
3.610	3.604	
3.571	3.604	
3.571	3.568	
3.551	3.568	
4.031	3.568	
3.781	3.568	
3.656	3.568	
3.349	3.568	
3.472	3.340	
3.472	3.680	
3.472	3.361	
3.472	3.691	
3.472	3.611	
3.472	4.061	
3.472	4.041	
3.472	4.031	
3.472	4.271	
3.472	4.146	
3.472	4.084	
4.236	4.045	
4.236	4.033	
4.236	4.272	
4.236	4.147	
4.236	4.084	
4.236	4.297	
4.236	4.159	
4.236	4.335	
4.236	4.178	
4.236	4.344	
4.182	4.047	
4.182	4.279	
4.182	4.150	
4.182	4.330	
4.182	4.420	
4.182	4.221	
4.182	4.366	
4.182	4.438	
4.182	4.474	
4.182	4.493	
4.457	4.413	
4.457	4.462	
4.457	4.486	
4.457	4.498	
4.457	4.505	
4.457	4.508	
4.457	4.509	
4.457	4.510	
4.457	4.510	
4.457	4.510	
4.505	4.507	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.408	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
