Server_01	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.688	3.766	
3.688	4.383	
3.688	4.691	
3.688	4.846	
3.688	4.923	
3.688	4.961	
3.688	4.981	
3.688	4.990	
3.688	4.995	
3.815	4.744	
3.815	4.872	
3.815	4.691	
3.815	4.356	
3.815	4.189	
3.815	4.105	
3.815	4.063	
3.815	4.287	
3.815	4.154	
3.815	4.088	
3.630	4.185	
3.630	4.348	
3.630	4.185	
3.630	4.103	
3.630	4.307	
3.630	4.164	
3.630	4.093	
3.630	4.057	
3.630	4.039	
3.630	4.275	
4.170	4.055	
4.170	3.793	
4.096	3.793	
4.058	3.793	
3.795	3.793	
3.908	3.793	
4.209	3.793	
4.115	3.793	
3.823	3.793	
4.195	4.062	
4.108	4.062	
4.309	4.062	
4.165	4.062	
4.093	4.062	
4.057	4.062	
4.057	4.042	
3.794	4.042	
3.794	3.787	
3.794	3.904	
3.794	3.963	
3.504	4.246	
3.504	3.889	
3.504	3.710	
3.504	3.866	
3.504	3.699	
3.504	3.860	
3.504	3.941	
3.504	3.981	
3.504	3.756	
3.504	3.889	
3.992	3.946	
3.992	3.984	
3.992	4.002	
3.992	3.767	
3.992	3.894	
3.992	3.958	
3.992	3.989	
3.992	4.005	
3.992	3.768	
3.992	3.895	
4.101	3.960	
4.101	4.236	
4.101	3.884	
4.101	3.952	
4.101	3.987	
3.816	3.987	
4.163	3.987	
3.848	3.987	
3.848	3.759	
3.848	3.890	
3.886	3.947	
3.886	3.984	
3.886	3.758	
3.886	3.889	
3.886	4.200	
3.886	3.866	
3.709	3.866	
3.865	3.866	
3.865	3.699	
3.865	3.860	
3.800	3.978	
3.800	3.999	
3.800	4.010	
3.800	4.016	
3.800	3.774	
3.800	3.897	
3.800	3.959	
3.800	3.990	
3.800	3.761	
3.800	3.891	
3.823	3.942	
3.823	3.982	
3.823	3.757	
3.823	3.889	
3.823	3.955	
3.823	3.988	
3.823	3.760	
3.823	3.891	
3.823	3.956	
3.823	3.744	
4.298	3.925	
4.159	3.925	
4.335	3.925	
3.933	3.925	
3.732	3.925	
3.877	3.925	
3.949	3.925	
3.740	3.925	
3.740	3.728	
3.740	3.875	
3.641	3.902	
3.641	3.961	
3.641	3.746	
3.641	3.884	
3.641	3.953	
3.641	3.742	
3.641	3.882	
3.641	3.951	
3.641	3.986	
3.641	3.759	
