Server_00	Server_0	
3.703	3.707	
3.862	3.707	
3.697	3.707	
3.697	3.619	
3.697	3.820	
3.697	3.921	
3.697	3.726	
3.697	3.874	
3.697	3.703	
3.697	3.862	
3.697	3.697	
3.875	3.909	
3.875	3.965	
3.875	3.748	
3.875	3.885	
3.875	3.708	
3.875	3.865	
3.703	3.865	
3.862	3.865	
3.862	3.698	
3.862	3.860	
3.703	3.808	
3.862	3.808	
3.697	3.808	
3.697	3.670	
3.697	3.845	
3.697	3.933	
3.697	3.732	
3.697	3.877	
3.697	3.704	
3.697	3.618	
3.833	3.938	
3.833	3.735	
3.833	3.878	
3.833	3.705	
3.833	3.863	
3.833	3.697	
3.833	3.859	
3.833	3.695	
3.833	3.858	
3.833	3.695	
3.890	3.947	
3.890	3.739	
3.890	3.880	
3.890	3.951	
3.890	3.741	
3.890	3.881	
3.711	3.881	
3.866	3.881	
4.188	3.881	
3.832	3.725	
3.682	3.725	
3.852	3.725	
3.936	3.725	
3.734	3.725	
3.633	3.725	
4.072	3.725	
3.802	3.725	
3.667	3.725	
3.667	3.628	
3.689	3.658	
3.855	3.658	
3.693	3.658	
3.857	3.658	
3.694	3.658	
3.613	3.658	
3.613	3.595	
3.613	3.808	
3.613	3.670	
3.613	3.845	
3.613	3.689	
3.681	3.966	
3.681	3.749	
3.681	3.885	
3.681	3.708	
3.681	3.865	
3.681	3.698	
3.681	3.615	
3.681	3.818	
3.681	3.675	
3.681	3.848	
4.061	3.656	
4.041	3.656	
3.786	3.656	
3.659	3.656	
3.840	3.656	
3.686	3.656	
3.609	3.656	
3.815	3.656	
3.918	3.656	
3.657	3.851	
3.839	3.851	
3.839	3.691	
3.685	3.691	
3.853	3.691	
3.692	3.691	
3.857	3.691	
3.694	3.691	
3.858	3.691	
3.695	3.691	
3.615	3.637	
4.063	3.637	
4.287	3.637	
3.909	3.637	
3.720	3.637	
3.626	3.637	
3.824	3.637	
3.678	3.637	
3.849	3.637	
3.690	3.637	
3.933	3.931	
3.732	3.931	
3.877	3.931	
3.949	3.931	
3.740	3.931	
3.881	3.931	
3.881	3.732	
3.881	3.876	
3.706	3.876	
3.864	3.876	
3.867	3.824	
3.699	3.824	
3.699	3.678	
3.699	3.850	
3.699	3.691	
3.699	3.856	
3.699	3.694	
3.699	3.857	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.827	3.920	
3.827	3.726	
3.827	3.874	
3.827	3.703	
3.679	3.703	
3.679	3.372	
3.679	3.697	
3.679	3.859	
3.679	3.695	
3.679	3.858	
3.678	3.575	
3.678	3.798	
3.678	3.665	
3.678	3.843	
3.678	3.687	
3.678	3.609	
3.678	3.815	
3.678	3.673	
3.678	3.847	
3.678	3.689	
3.621	3.974	
3.621	3.753	
3.621	3.887	
3.621	3.709	
3.621	3.620	
3.621	3.821	
3.621	3.676	
3.621	3.604	
3.621	3.813	
3.621	3.672	
3.590	3.901	
3.590	3.716	
3.590	3.869	
3.590	3.700	
3.590	3.616	
3.590	3.819	
3.590	3.675	
3.590	3.848	
3.590	3.690	
3.590	3.856	
3.845	3.598	
3.845	3.810	
3.688	3.810	
3.855	3.810	
3.693	3.810	
3.857	3.810	
3.694	3.810	
3.694	3.671	
3.694	3.846	
3.694	3.689	
3.698	3.857	
3.698	3.694	
3.615	3.694	
4.063	3.694	
3.797	3.694	
3.419	3.694	
3.419	3.613	
3.419	3.572	
3.419	3.552	
3.419	3.787	
3.756	3.639	
3.756	3.830	
3.756	3.681	
3.756	3.851	
3.756	3.691	
3.644	3.691	
3.833	3.691	
3.682	3.691	
3.682	3.611	
3.557	3.702	
3.789	3.702	
3.660	3.702	
3.660	3.617	
3.596	3.617	
3.809	3.617	
3.670	3.617	
3.846	3.617	
3.689	3.617	
3.610	3.617	
3.788	3.653	
3.905	3.653	
3.718	3.653	
3.870	3.653	
3.701	3.653	
3.616	3.653	
3.819	3.653	
3.430	3.653	
3.430	3.592	
3.430	3.807	
3.430	3.669	
3.924	3.637	
3.924	3.829	
3.728	3.829	
3.728	3.680	
3.728	3.851	
3.728	3.691	
3.630	3.691	
3.825	3.691	
3.679	3.691	
3.604	3.611	
3.604	3.816	
3.604	3.674	
3.604	3.603	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.604	3.672	
3.604	3.602	
3.673	3.814	
3.847	3.814	
3.689	3.814	
3.689	3.673	
3.689	3.847	
3.689	3.689	
3.610	3.689	
3.610	3.610	
3.571	3.610	
3.796	3.610	
3.891	3.579	
3.712	3.579	
3.866	3.579	
3.699	3.579	
3.615	3.579	
3.818	3.579	
3.675	3.579	
3.603	3.579	
3.812	3.579	
3.672	3.579	
3.479	3.763	
3.479	3.647	
3.479	3.834	
3.479	3.683	
3.479	3.607	
3.479	3.814	
3.479	3.673	
3.479	3.602	
3.479	3.567	
3.479	3.794	
3.479	3.663	
3.538	3.662	
3.538	3.842	
3.538	3.687	
3.538	3.609	
3.538	3.815	
3.538	3.673	
3.538	3.602	
3.538	3.812	
3.538	3.672	
3.538	3.602	
3.729	3.653	
3.729	3.837	
3.729	3.684	
3.630	3.684	
3.630	3.363	
3.630	3.692	
3.630	3.612	
3.581	3.612	
3.801	3.612	
3.624	3.830	
3.624	3.681	
3.624	3.851	
3.624	3.691	
3.624	3.611	
3.578	3.611	
3.800	3.611	
3.666	3.611	
3.599	3.611	
3.810	3.611	
3.592	3.593	
3.592	3.562	
3.562	3.562	
3.562	3.547	
3.562	3.784	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.792	
3.562	3.662	
3.562	3.597	
3.662	3.865	
3.662	3.698	
3.662	3.615	
3.597	3.615	
3.809	3.615	
3.670	3.615	
3.601	3.615	
3.601	3.328	
3.601	3.675	
3.601	3.603	
3.550	3.628	
3.550	3.580	
3.550	3.800	
3.550	3.666	
3.550	3.599	
3.550	3.565	
3.550	3.793	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.916	3.556	
3.916	3.789	
3.724	3.789	
3.724	3.415	
3.628	3.415	
4.069	3.415	
3.800	3.415	
3.666	3.415	
3.599	3.415	
3.766	3.637	
3.649	3.637	
3.835	3.637	
3.683	3.637	
3.852	3.637	
3.692	3.637	
3.367	3.637	
3.694	3.637	
3.613	3.637	
3.817	3.637	
3.723	3.642	
3.627	3.642	
3.627	3.587	
3.579	3.587	
3.579	3.559	
3.556	3.559	
3.788	3.559	
3.660	3.559	
3.596	3.559	
3.564	3.559	
3.782	3.586	
3.657	3.586	
3.594	3.586	
3.563	3.586	
3.792	3.586	
3.662	3.586	
3.597	3.586	
3.809	3.586	
3.670	3.586	
3.601	3.586	
3.575	3.551	
3.553	3.551	
3.543	3.551	
3.782	3.551	
3.657	3.551	
3.594	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.523	3.539	
3.772	3.539	
3.652	3.539	
3.592	3.539	
3.806	3.539	
3.669	3.539	
3.600	3.539	
3.321	3.539	
3.671	3.539	
3.846	3.539	
3.581	3.685	
3.581	3.363	
3.581	3.692	
3.581	3.612	
3.581	3.572	
3.556	3.572	
3.556	3.307	
3.556	3.664	
3.556	3.598	
3.556	3.565	
3.556	3.548	
3.655	3.533	
3.349	3.533	
3.349	3.532	
3.349	3.287	
3.349	3.409	
3.349	3.715	
3.349	3.868	
3.349	3.700	
3.349	3.616	
3.349	3.574	
3.535	3.592	
3.535	3.807	
3.535	3.669	
3.535	3.600	
3.535	3.566	
3.535	3.549	
3.535	3.540	
3.535	3.536	
3.535	3.534	
3.659	3.572	
3.595	3.572	
3.318	3.572	
3.318	3.552	
3.318	3.787	
3.318	3.659	
3.318	3.595	
3.318	3.563	
3.318	3.548	
3.318	3.540	
3.318	3.291	
3.592	3.781	
3.592	3.656	
3.592	3.839	
3.592	3.685	
3.592	3.363	
3.592	3.692	
3.592	3.612	
3.592	3.572	
3.317	3.572	
3.800	3.565	
3.666	3.565	
3.599	3.565	
3.810	3.565	
3.671	3.565	
3.846	3.565	
3.444	3.565	
3.444	3.548	
3.444	3.295	
3.444	3.413	
3.444	3.717	
3.962	3.383	
3.747	3.383	
3.394	3.383	
3.218	3.383	
3.375	3.383	
3.698	3.383	
3.860	3.383	
3.696	3.383	
3.858	3.383	
3.577	3.492	
3.554	3.492	
3.298	3.492	
3.298	3.267	
3.298	3.399	
3.298	3.465	
3.298	3.743	
3.298	3.637	
3.298	3.340	
3.298	3.680	
3.298	3.851	
3.678	3.469	
3.678	3.990	
3.678	4.006	
3.678	4.258	
3.678	4.140	
3.678	4.080	
3.678	4.051	
3.678	4.036	
3.678	4.273	
3.678	4.147	
3.912	4.067	
3.912	4.289	
3.912	4.155	
3.912	4.088	
3.912	4.299	
3.912	4.405	
3.912	4.213	
3.912	4.362	
