Server_04	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.958	4.893	
3.958	4.457	
3.958	4.484	
3.958	4.252	
3.958	4.137	
3.958	4.079	
3.958	4.050	
3.958	4.036	
3.958	4.028	
3.958	4.025	
3.958	4.023	
4.214	4.031	
4.118	4.031	
4.069	4.031	
4.045	4.031	
4.278	4.031	
4.150	4.031	
4.085	4.031	
4.053	4.031	
4.037	4.031	
4.158	4.280	
4.089	4.280	
4.055	4.280	
4.283	4.280	
4.152	4.280	
4.331	4.280	
4.421	4.280	
4.466	4.280	
4.243	4.280	
4.377	4.280	
4.323	4.030	
4.172	4.030	
4.341	4.030	
4.181	4.030	
3.856	4.030	
3.939	4.030	
3.980	4.030	
4.245	4.030	
3.888	4.030	
3.888	3.781	
3.582	4.150	
3.801	4.150	
4.156	4.150	
4.089	4.150	
4.300	4.150	
4.405	4.150	
4.458	4.150	
4.240	4.150	
3.886	4.150	
3.886	4.086	
3.886	3.809	
4.004	3.999	
4.004	4.010	
4.004	4.016	
4.004	3.774	
4.004	3.897	
4.004	3.959	
4.004	3.990	
4.004	4.006	
4.004	3.769	
4.004	3.895	
4.010	3.942	
4.010	4.226	
4.010	3.879	
4.010	3.950	
4.010	3.986	
3.771	3.986	
3.896	3.986	
3.896	3.759	
3.896	3.890	
3.896	3.956	
3.870	4.033	
3.870	4.027	
3.870	3.779	
3.870	3.900	
3.870	4.205	
3.870	3.869	
3.701	3.869	
3.861	3.869	
4.186	3.869	
3.905	4.106	
3.963	4.106	
4.237	4.106	
4.129	4.106	
4.075	4.106	
3.803	4.106	
3.912	4.106	
3.912	3.819	
3.912	3.920	
3.912	3.971	
3.912	3.996	
3.961	3.742	
3.961	3.882	
3.961	3.951	
3.961	3.986	
3.961	3.759	
3.961	3.890	
3.961	3.956	
3.746	3.956	
4.128	3.956	
3.985	3.887	
3.758	3.887	
4.135	3.887	
4.078	3.887	
4.050	3.887	
4.035	3.887	
4.028	3.887	
4.025	3.887	
3.778	3.887	
3.900	3.887	
4.257	3.971	
3.895	3.971	
3.895	3.751	
3.895	3.886	
3.895	3.954	
3.895	3.743	
3.895	3.882	
3.895	3.952	
3.895	3.742	
3.895	3.881	
3.895	3.951	
3.806	3.665	
3.806	3.843	
3.806	3.932	
3.806	3.732	
3.806	3.877	
3.806	3.949	
3.806	3.985	
3.806	3.758	
3.806	3.890	
3.806	3.711	
4.062	3.937	
4.062	3.979	
4.042	3.979	
4.276	3.979	
4.149	3.979	
3.840	3.979	
3.840	3.755	
3.840	3.888	
3.840	3.710	
3.840	3.866	
4.140	3.932	
3.836	3.932	
4.173	3.932	
3.852	3.932	
3.937	3.932	
3.979	3.932	
3.755	3.932	
3.888	3.932	
3.955	3.932	
4.000	3.915	
4.011	3.915	
4.016	3.915	
4.019	3.915	
3.775	3.915	
3.898	3.915	
3.960	3.915	
4.235	3.915	
3.883	3.915	
3.883	3.723	
3.669	3.713	
3.845	3.713	
3.688	3.713	
3.688	3.622	
3.610	3.622	
4.060	3.622	
3.796	3.622	
3.664	3.622	
3.598	3.622	
4.054	3.622	
3.930	3.802	
3.731	3.802	
3.876	3.802	
4.193	3.802	
4.352	3.802	
4.187	3.802	
3.859	3.802	
3.695	3.802	
3.695	3.667	
3.695	3.844	
3.695	3.688	
3.673	3.935	
3.673	3.978	
3.673	3.755	
3.673	3.888	
3.673	3.710	
3.673	3.865	
3.673	3.699	
3.673	3.860	
3.673	3.696	
3.673	3.858	
3.967	3.899	
3.749	3.899	
3.885	3.899	
3.885	3.715	
3.885	3.868	
3.708	3.868	
3.865	3.868	
3.943	3.868	
3.737	3.868	
3.746	3.732	
3.746	3.876	
3.746	3.949	
3.746	3.740	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.698	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.796	3.649	
3.796	3.835	
3.796	3.928	
3.796	3.730	
3.796	3.876	
3.796	3.704	
3.796	3.862	
3.796	3.942	
3.796	3.737	
3.796	3.879	
3.806	3.659	
3.806	3.840	
3.806	3.686	
3.806	3.853	
3.806	3.937	
3.806	3.734	
3.806	3.878	
3.806	3.705	
3.806	3.863	
3.806	3.697	
4.254	3.927	
3.893	3.927	
3.893	3.484	
3.893	3.753	
3.893	3.887	
3.893	3.954	
3.893	3.988	
3.893	3.760	
3.893	3.890	
3.714	3.798	
3.714	3.665	
3.714	3.843	
3.714	3.932	
3.714	3.732	
3.714	3.877	
3.714	3.949	
3.714	3.740	
3.714	3.881	
3.714	3.706	
3.714	3.864	
3.979	3.685	
3.979	3.853	
3.979	3.937	
3.755	3.937	
3.888	3.937	
3.888	3.734	
3.888	3.878	
3.710	3.878	
3.866	3.878	
3.969	3.946	
3.995	3.946	
3.763	3.946	
3.892	3.946	
3.892	3.739	
3.892	3.880	
3.712	3.880	
3.712	3.706	
3.712	3.863	
3.712	3.698	
3.712	3.859	
3.925	3.644	
3.925	3.833	
3.728	3.833	
3.728	3.682	
3.728	3.852	
3.728	3.692	
3.728	3.856	
3.728	3.694	
3.728	3.858	
3.728	3.695	
3.770	3.939	
3.770	3.980	
