Server_01	Server_0	
3.776	4.000	
3.628	3.742	
3.628	3.637	
3.628	3.584	
3.580	3.584	
3.580	3.558	
3.556	3.558	
3.556	3.545	
3.544	3.545	
3.544	3.538	
3.538	3.538	
3.860	3.880	
4.185	3.880	
4.103	3.880	
4.062	3.880	
4.042	3.880	
3.787	3.880	
3.787	3.706	
3.787	3.863	
3.787	3.942	
3.787	3.982	
3.787	4.001	
4.268	3.688	
4.145	3.688	
4.083	3.688	
3.807	3.688	
3.914	3.688	
3.968	3.688	
3.750	3.688	
3.885	3.688	
4.198	3.688	
3.862	3.935	
3.862	3.733	
3.862	3.877	
3.862	3.949	
3.862	3.985	
3.862	4.003	
3.862	4.257	
3.862	3.894	
3.862	3.713	
3.862	4.112	
3.862	4.066	
3.911	3.751	
3.721	3.751	
3.871	3.751	
3.701	3.751	
3.861	3.751	
3.941	3.751	
3.981	3.751	
4.001	3.751	
4.011	3.751	
3.867	3.905	
3.867	3.718	
3.867	3.870	
3.867	3.945	
3.867	3.983	
3.867	3.757	
3.867	3.889	
3.867	3.955	
3.867	3.743	
3.867	3.882	
3.867	3.952	
4.094	3.697	
4.058	3.697	
4.039	3.697	
3.786	3.697	
4.148	3.697	
3.840	3.697	
3.686	3.697	
4.098	3.697	
3.815	3.697	
3.662	3.898	
3.662	3.715	
3.662	3.868	
3.662	3.700	
3.662	3.861	
3.662	3.941	
3.662	3.981	
3.662	3.756	
3.662	3.889	
3.662	3.955	
3.662	3.988	
3.827	3.732	
3.827	3.876	
3.827	3.704	
3.827	3.863	
3.827	3.942	
3.827	3.737	
3.827	3.879	
3.827	3.950	
3.827	3.986	
3.827	3.759	
4.047	3.979	
4.047	4.000	
3.789	4.000	
3.789	3.766	
3.789	3.893	
3.789	3.957	
3.789	3.989	
3.789	3.760	
3.789	3.891	
3.789	3.711	
3.841	3.913	
3.841	3.967	
3.841	3.749	
3.841	3.885	
3.841	3.953	
3.841	3.742	
3.841	3.882	
3.841	3.951	
3.841	3.742	
3.841	3.881	
3.961	3.882	
3.746	3.882	
3.884	3.882	
3.708	3.882	
4.109	3.882	
4.065	3.882	
4.043	3.882	
3.787	3.882	
3.904	3.882	
4.218	3.744	
3.875	3.744	
3.948	3.744	
4.229	3.744	
3.880	3.744	
3.706	3.744	
3.864	3.744	
3.698	3.744	
3.859	3.744	
3.695	3.744	
3.905	3.744	
3.963	3.744	
3.992	3.744	
4.007	3.744	
3.769	3.744	
3.895	3.744	
3.713	3.744	
3.867	3.744	
3.699	3.744	
4.105	3.744	
3.741	3.870	
3.741	3.701	
3.741	3.861	
3.741	3.696	
3.741	3.859	
3.741	3.940	
3.741	3.736	
3.636	3.736	
4.074	3.736	
4.047	3.736	
4.058	3.835	
3.795	3.835	
4.153	3.835	
3.842	3.835	
3.687	3.835	
3.854	3.835	
4.182	3.835	
3.857	3.835	
3.694	3.835	
4.102	3.835	
3.824	3.858	
3.824	3.695	
3.678	3.695	
3.850	3.695	
3.935	3.695	
3.733	3.695	
4.122	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.635	3.812	
3.828	3.812	
3.925	3.812	
3.973	3.812	
3.752	3.812	
3.887	3.812	
3.709	3.812	
3.865	3.812	
3.698	3.812	
3.860	3.812	
3.704	3.659	
3.863	3.659	
3.697	3.659	
3.859	3.659	
3.695	3.659	
3.858	3.659	
3.940	3.659	
3.736	3.659	
3.634	3.659	
3.827	3.659	
4.145	3.916	
3.838	3.916	
3.838	3.724	
3.685	3.724	
4.098	3.724	
4.059	3.724	
3.796	3.724	
3.664	3.724	
3.842	3.724	
4.177	3.724	
3.752	3.605	
3.887	3.605	
3.709	3.605	
3.865	3.605	
3.943	3.605	
3.982	3.605	
3.757	3.605	
3.644	3.605	
3.833	3.605	
3.682	3.605	
3.889	3.635	
3.710	3.635	
3.621	3.635	
3.821	3.635	
3.676	3.635	
3.849	3.635	
3.935	3.635	
3.978	3.635	
3.755	3.635	
3.888	3.635	
3.977	3.805	
3.999	3.805	
3.765	3.805	
3.893	3.805	
3.957	3.805	
3.744	3.805	
3.883	3.805	
3.707	3.805	
4.109	3.805	
3.820	3.805	
3.690	3.791	
3.855	3.791	
3.693	3.791	
3.693	3.661	
3.693	3.841	
3.693	3.686	
3.693	3.854	
3.693	3.693	
3.693	3.857	
3.693	3.694	
3.693	3.858	
3.879	3.641	
3.879	3.831	
3.705	3.831	
3.705	3.681	
3.705	3.851	
3.705	3.691	
3.705	3.856	
3.705	3.694	
3.705	3.858	
3.705	3.695	
4.032	3.963	
3.782	3.963	
3.901	3.963	
3.961	3.963	
3.961	3.747	
3.961	3.884	
3.961	3.953	
3.746	3.953	
3.746	3.742	
3.746	3.882	
3.909	3.623	
3.909	3.822	
3.720	3.822	
3.720	3.677	
3.720	3.849	
3.720	3.935	
3.720	3.733	
3.720	3.632	
3.720	3.827	
3.720	3.679	
3.845	3.893	
3.845	3.713	
3.845	3.867	
3.845	3.699	
3.845	3.860	
3.845	3.696	
3.845	3.859	
3.845	3.695	
3.845	3.858	
3.845	3.695	
3.658	3.913	
3.658	3.722	
3.658	3.872	
3.658	3.702	
3.658	3.861	
3.658	3.697	
3.658	3.614	
3.658	3.818	
3.658	3.919	
3.658	3.725	
3.744	3.735	
3.744	3.878	
3.744	3.705	
3.744	3.863	
3.744	3.697	
3.744	3.859	
3.744	3.695	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.876	3.607	
3.876	3.814	
3.704	3.814	
3.704	3.673	
3.704	3.847	
3.704	3.689	
3.704	3.855	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.847	3.885	
3.847	3.708	
3.847	3.865	
3.847	3.698	
3.847	3.860	
3.847	3.696	
3.689	3.696	
3.855	3.696	
3.693	3.696	
3.876	3.760	
3.704	3.760	
3.863	3.760	
3.942	3.760	
3.737	3.760	
3.879	3.760	
3.705	3.760	
3.705	3.646	
3.705	3.834	
3.705	3.683	
3.705	3.852	
3.742	3.608	
3.742	3.815	
3.742	3.673	
3.742	3.847	
3.742	3.689	
3.637	3.689	
3.637	3.610	
3.637	3.816	
3.637	3.674	
3.637	3.847	
3.564	3.673	
3.564	3.847	
3.564	3.689	
3.564	3.855	
3.564	3.693	
3.564	3.857	
3.564	3.694	
3.564	3.613	
3.564	3.817	
3.564	3.674	
3.718	3.909	
3.718	3.720	
3.718	3.871	
3.718	3.701	
3.625	3.701	
3.823	3.701	
3.922	3.701	
4.216	3.701	
3.874	3.701	
3.616	3.782	
3.616	3.657	
3.616	3.594	
3.574	3.594	
3.574	3.318	
3.574	3.670	
3.574	3.845	
3.574	3.688	
3.574	3.855	
3.574	3.693	
3.574	3.612	
4.091	3.931	
4.091	3.976	
3.811	3.976	
3.811	3.754	
3.672	3.754	
3.846	3.754	
4.178	3.754	
3.855	3.754	
3.693	3.754	
3.917	3.587	
3.724	3.587	
3.628	3.587	
3.825	3.587	
3.678	3.587	
3.850	3.587	
3.935	3.587	
3.733	3.587	
3.633	3.587	
4.072	3.587	
3.604	3.780	
3.604	3.656	
3.604	3.594	
3.568	3.594	
3.568	3.563	
3.568	3.792	
3.568	3.662	
3.568	3.597	
3.568	3.809	
3.568	3.670	
3.568	3.846	
3.764	3.598	
3.648	3.598	
3.345	3.598	
3.683	3.598	
4.097	3.598	
3.814	3.598	
3.673	3.598	
3.602	3.598	
4.056	3.598	
3.863	3.587	
3.697	3.587	
3.614	3.587	
3.818	3.587	
3.675	3.587	
3.848	3.587	
3.690	3.587	
3.611	3.587	
3.816	3.587	
3.674	3.587	
3.542	3.729	
3.781	3.729	
3.657	3.729	
3.657	3.630	
3.657	3.826	
3.657	3.679	
3.657	3.605	
3.657	3.813	
3.657	3.672	
3.657	3.847	
3.657	3.689	
3.607	3.652	
3.607	3.837	
3.607	3.684	
3.607	3.608	
3.607	3.815	
3.607	3.673	
3.607	3.602	
3.607	3.812	
3.607	3.672	
3.607	3.602	
3.611	3.645	
3.611	3.344	
3.611	3.682	
3.611	3.852	
3.611	3.692	
3.611	3.612	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.571	3.681	
3.796	3.681	
3.664	3.681	
3.664	3.606	
3.664	3.814	
3.664	3.673	
3.664	3.847	
3.664	3.689	
3.664	3.610	
3.598	3.610	
3.668	3.541	
3.668	3.781	
3.668	3.656	
3.600	3.656	
3.810	3.656	
3.671	3.656	
3.846	3.656	
3.689	3.656	
3.610	3.656	
3.610	3.594	
3.610	3.808	
3.456	3.555	
3.456	3.543	
3.456	3.782	
3.456	3.657	
3.456	3.594	
3.456	3.808	
3.456	3.670	
3.456	3.601	
3.456	3.811	
3.456	3.671	
4.134	3.638	
3.833	3.638	
3.437	3.638	
3.729	3.638	
3.630	3.638	
3.630	3.585	
3.630	3.803	
3.630	3.667	
3.630	3.599	
3.630	3.810	
3.538	3.540	
3.538	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.807	3.536	
3.669	3.536	
3.600	3.536	
3.583	3.629	
3.583	3.580	
3.583	3.801	
3.583	3.666	
3.583	3.599	
3.583	3.565	
3.583	3.793	
3.583	3.662	
3.583	3.597	
3.583	3.809	
3.583	3.670	
3.724	3.600	
3.628	3.600	
3.335	3.600	
3.678	3.600	
3.605	3.600	
3.813	3.600	
3.672	3.600	
3.847	3.600	
