Server_06	Server_0	
3.874	3.883	
3.908	3.894	
3.720	3.894	
4.115	3.894	
3.823	3.894	
3.823	3.713	
3.678	3.713	
3.849	3.713	
4.180	3.713	
3.856	3.713	
3.694	3.713	
3.950	3.699	
3.986	3.699	
3.759	3.699	
3.645	3.699	
4.078	3.699	
4.050	3.699	
4.035	3.699	
4.028	3.699	
4.025	3.699	
3.778	3.699	
3.931	3.830	
3.976	3.830	
3.754	3.830	
3.887	3.830	
3.710	3.830	
3.865	3.830	
3.698	3.830	
3.860	3.830	
4.185	3.830	
4.103	3.830	
3.875	3.922	
3.948	3.922	
3.985	3.922	
3.758	3.922	
3.758	3.727	
3.758	3.874	
3.758	3.703	
3.758	3.862	
3.758	3.697	
3.758	3.859	
3.758	3.695	
3.619	3.922	
3.619	3.971	
3.619	3.751	
3.619	3.886	
3.619	3.954	
3.619	3.743	
3.619	3.882	
3.619	3.707	
3.619	3.864	
3.619	3.698	
3.805	4.005	
3.805	4.013	
3.805	3.772	
3.805	3.897	
3.805	3.714	
3.805	3.868	
3.805	3.700	
3.805	3.860	
3.805	3.696	
3.805	3.859	
3.622	3.628	
3.622	3.825	
3.622	3.923	
3.622	3.727	
3.622	3.874	
3.622	3.703	
3.622	3.862	
3.622	3.697	
3.622	3.859	
3.622	3.695	
3.953	3.975	
3.953	3.753	
3.953	3.887	
3.742	3.887	
4.126	3.887	
3.829	3.887	
3.829	3.709	
3.680	3.709	
3.851	3.709	
3.737	3.768	
3.737	3.650	
3.737	3.836	
3.737	3.928	
3.737	3.730	
3.634	3.730	
4.072	3.730	
3.802	3.730	
3.667	3.730	
3.844	3.730	
3.658	3.772	
3.839	3.772	
3.930	3.772	
3.731	3.772	
3.876	3.772	
3.704	3.772	
3.863	3.772	
3.942	3.772	
3.737	3.772	
3.879	3.772	
3.669	3.825	
3.669	3.678	
3.669	3.850	
3.669	3.691	
3.669	3.856	
3.669	3.694	
3.669	3.857	
3.669	3.695	
3.669	3.858	
3.669	3.695	
3.669	3.858	
3.709	3.649	
3.709	3.835	
3.709	3.683	
3.709	3.852	
3.709	3.692	
3.709	3.857	
3.709	3.694	
3.709	3.858	
3.709	3.695	
3.709	3.858	
3.648	3.672	
3.648	3.846	
3.648	3.689	
3.648	3.610	
3.648	3.816	
3.648	3.674	
3.648	3.847	
3.648	3.690	
3.648	3.855	
3.648	3.693	
3.843	3.917	
3.843	3.724	
3.843	3.873	
3.843	3.702	
3.843	3.862	
3.843	3.697	
3.843	3.859	
3.843	3.695	
3.843	3.858	
3.843	3.695	
3.560	3.891	
3.791	3.891	
3.791	3.711	
3.791	3.866	
3.791	3.699	
3.791	3.860	
3.791	3.696	
3.791	3.859	
3.791	3.695	
3.791	3.858	
4.126	3.661	
4.126	3.841	
3.829	3.841	
3.925	3.841	
3.973	3.841	
3.752	3.841	
3.752	3.686	
3.642	3.686	
3.832	3.686	
3.646	3.828	
3.834	3.828	
4.172	3.828	
3.852	3.828	
3.692	3.828	
3.692	3.680	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.858	
3.574	3.635	
3.574	3.828	
3.574	3.680	
3.574	3.606	
3.574	3.813	
3.574	3.917	
3.574	3.724	
3.574	3.628	
3.574	3.825	
3.574	3.678	
3.930	3.962	
3.930	3.747	
3.930	3.884	
3.731	3.884	
3.876	3.884	
3.876	3.708	
3.876	3.864	
3.876	3.943	
3.876	3.737	
3.588	3.782	
3.805	3.782	
3.913	3.782	
3.722	3.782	
3.872	3.782	
3.946	3.782	
3.739	3.782	
3.880	3.782	
3.706	3.782	
3.706	3.657	
3.706	3.839	
3.691	3.572	
3.691	3.797	
3.691	3.664	
3.611	3.664	
3.611	3.598	
3.611	3.810	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.855	
3.643	3.592	
3.587	3.592	
3.587	3.562	
3.587	3.791	
3.587	3.662	
3.587	3.841	
3.587	3.686	
3.587	3.609	
3.587	3.815	
3.587	3.673	
3.820	3.942	
3.820	3.737	
3.820	3.879	
3.820	3.705	
3.676	3.705	
3.676	3.374	
3.676	3.697	
3.676	3.614	
3.676	3.818	
3.676	3.675	
3.667	3.878	
3.844	3.878	
3.933	3.878	
3.732	3.878	
3.732	3.705	
3.732	3.863	
3.732	3.697	
3.732	3.859	
3.732	3.695	
3.685	3.733	
3.685	3.387	
3.685	3.704	
3.685	3.618	
3.608	3.618	
3.608	3.330	
3.608	3.676	
3.608	3.604	
3.570	3.604	
3.570	3.323	
3.570	3.672	
3.660	3.491	
3.660	3.756	
3.660	3.644	
3.660	3.832	
3.660	3.682	
3.660	3.607	
3.660	3.814	
3.660	3.673	
3.660	3.602	
3.660	3.812	
3.840	3.540	
3.686	3.540	
3.853	3.540	
3.693	3.540	
3.857	3.540	
3.694	3.540	
3.613	3.540	
3.572	3.540	
3.307	3.540	
3.625	3.621	
4.068	3.621	
3.800	3.621	
3.666	3.621	
3.599	3.621	
3.810	3.621	
3.916	3.621	
3.968	3.621	
3.750	3.621	
3.886	3.621	
3.765	3.758	
3.648	3.758	
3.835	3.758	
3.683	3.758	
3.683	3.645	
3.683	3.833	
3.683	3.682	
3.607	3.682	
3.607	3.607	
3.607	3.814	
3.607	3.673	
3.633	3.704	
3.633	3.863	
3.633	3.697	
3.633	3.859	
3.633	3.695	
3.633	3.613	
3.582	3.613	
3.802	3.613	
3.667	3.613	
3.820	3.605	
3.431	3.605	
3.431	3.323	
3.431	3.672	
3.431	3.602	
3.431	3.567	
3.431	3.794	
3.431	3.663	
3.431	3.597	
3.431	3.809	
3.431	3.670	
3.555	3.649	
3.555	3.835	
3.555	3.683	
3.555	3.607	
3.555	3.814	
3.555	3.673	
3.555	3.602	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.977	3.598	
3.977	3.810	
3.755	3.810	
3.755	3.426	
3.755	3.723	
3.643	3.723	
3.643	3.628	
3.587	3.628	
3.804	3.628	
3.589	3.640	
3.589	3.341	
3.589	3.681	
3.589	3.606	
3.589	3.569	
3.589	3.795	
3.589	3.663	
3.589	3.597	
3.589	3.565	
3.589	3.793	
3.589	3.662	
3.855	3.594	
3.855	3.807	
3.693	3.807	
3.693	3.425	
3.613	3.425	
4.062	3.425	
4.286	3.425	
3.909	3.425	
3.720	3.425	
3.670	3.656	
3.356	3.656	
3.356	3.594	
3.356	3.808	
3.356	3.670	
3.356	3.845	
3.356	3.688	
3.356	3.610	
3.356	3.571	
3.356	3.796	
3.356	3.664	
3.831	3.646	
3.831	3.833	
3.831	3.682	
3.681	3.682	
3.681	3.607	
3.607	3.607	
3.607	3.569	
3.607	3.795	
3.607	3.663	
3.607	3.598	
3.589	3.609	
3.805	3.609	
3.668	3.609	
3.600	3.609	
3.811	3.609	
3.671	3.609	
3.846	3.609	
3.689	3.609	
3.855	3.609	
3.711	3.543	
3.376	3.543	
3.699	3.543	
3.370	3.543	
3.940	3.543	
3.736	3.543	
3.389	3.543	
3.389	3.293	
3.389	3.412	
3.389	3.472	
3.389	3.502	
3.570	3.545	
3.570	3.783	
3.570	3.657	
3.570	3.594	
3.570	3.563	
3.570	3.792	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.385	3.580	
3.703	3.580	
3.862	3.580	
3.697	3.580	
3.859	3.580	
3.695	3.580	
3.858	3.580	
3.695	3.580	
3.613	3.580	
3.817	3.580	
3.677	3.532	
3.604	3.532	
3.323	3.532	
3.323	3.532	
3.323	3.777	
3.323	3.654	
3.323	3.593	
3.323	3.562	
3.323	3.547	
3.323	3.784	
3.323	3.658	
3.309	3.603	
3.309	3.567	
3.309	3.549	
3.309	3.785	
3.309	3.658	
3.309	3.595	
3.309	3.563	
3.309	3.547	
3.309	3.540	
3.309	3.536	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.318	
3.549	3.670	
3.549	3.601	
3.549	3.566	
3.549	3.549	
3.656	3.616	
3.349	3.616	
3.349	3.574	
3.349	3.798	
3.349	3.665	
3.349	3.598	
3.349	3.810	
3.349	3.671	
3.349	3.601	
3.349	3.566	
3.349	3.549	
3.818	3.538	
3.675	3.538	
3.358	3.538	
3.690	3.538	
3.855	3.538	
3.694	3.538	
3.857	3.538	
3.450	3.538	
3.450	3.290	
3.450	3.411	
3.363	3.709	
3.363	3.620	
3.363	3.331	
3.363	3.676	
3.363	3.604	
3.363	3.568	
3.363	3.550	
3.363	3.541	
3.363	3.291	
3.363	3.656	
3.640	3.554	
3.640	3.788	
3.640	3.660	
3.640	3.351	
3.640	3.686	
3.640	3.609	
3.586	3.609	
4.048	3.609	
3.790	3.609	
3.704	3.701	
3.618	3.701	
3.618	3.371	
3.575	3.371	
3.553	3.371	
3.542	3.371	
3.537	3.371	
3.534	3.371	
3.533	3.371	
3.532	3.371	
3.526	3.478	
3.529	3.478	
3.285	3.478	
3.653	3.478	
3.837	3.478	
3.684	3.478	
3.608	3.478	
3.570	3.478	
3.551	3.478	
3.786	3.478	
3.605	3.618	
4.058	3.618	
3.795	3.618	
3.663	3.618	
3.597	3.618	
3.597	3.330	
3.564	3.330	
3.793	3.330	
3.907	3.330	
