Server_02	Server_0	
3.776	4.000	
3.858	4.360	
4.184	4.360	
4.347	4.360	
4.429	4.360	
4.470	4.360	
4.246	4.360	
4.133	4.360	
4.322	4.360	
4.172	4.360	
4.096	4.360	
4.171	4.050	
4.341	4.050	
4.181	4.050	
4.101	4.050	
4.061	4.050	
4.286	4.050	
4.398	4.050	
4.454	4.050	
4.483	4.050	
4.497	4.050	
4.422	4.022	
4.466	4.022	
4.488	4.022	
4.500	4.022	
4.505	4.022	
4.263	4.022	
4.142	4.022	
4.082	4.022	
4.296	4.022	
4.159	4.022	
4.003	4.051	
4.012	4.051	
4.261	4.051	
4.141	4.051	
4.081	4.051	
4.051	4.051	
4.036	4.051	
3.784	4.051	
4.147	4.051	
4.084	4.051	
3.599	4.164	
3.599	3.848	
3.599	3.935	
3.599	3.978	
3.599	4.000	
3.599	3.766	
3.599	3.893	
3.599	3.957	
3.599	3.989	
3.599	3.760	
3.599	3.891	
4.064	3.881	
4.064	3.951	
4.064	3.986	
4.043	3.986	
4.277	3.986	
3.904	3.986	
3.904	3.759	
3.718	3.759	
3.870	3.759	
4.085	3.954	
3.809	3.954	
4.160	3.954	
3.846	3.954	
3.846	3.743	
3.846	3.882	
3.846	3.952	
3.846	4.231	
3.846	3.881	
3.846	3.706	
3.745	3.655	
3.883	3.655	
3.952	3.655	
4.231	3.655	
3.881	3.655	
3.707	3.655	
3.864	3.655	
3.698	3.655	
3.615	3.655	
3.818	3.655	
3.987	3.960	
3.759	3.960	
3.759	3.746	
3.759	3.883	
3.759	3.952	
3.759	3.987	
3.759	3.759	
3.759	3.890	
3.759	3.956	
3.759	3.988	
3.759	3.760	
4.135	3.929	
4.078	3.929	
3.805	3.929	
3.913	3.929	
3.967	3.929	
3.749	3.929	
3.885	3.929	
3.953	3.929	
3.742	3.929	
3.829	3.777	
3.680	3.777	
3.851	3.777	
4.181	3.777	
4.101	3.777	
3.816	3.777	
3.919	3.777	
4.215	3.777	
4.118	3.777	
3.825	3.777	
3.661	3.843	
4.086	3.843	
4.053	3.843	
4.037	3.843	
4.029	3.843	
4.270	3.843	
4.146	3.843	
4.083	3.843	
4.052	3.843	
4.037	3.843	
4.073	3.857	
3.802	3.857	
3.912	3.857	
3.966	3.857	
4.239	3.857	
3.885	3.857	
3.708	3.857	
3.865	3.857	
3.698	3.857	
4.104	3.857	
4.008	3.883	
3.770	3.883	
3.895	3.883	
3.958	3.883	
3.745	3.883	
3.883	3.883	
3.952	3.883	
3.742	3.883	
3.882	3.883	
