Server_04	Server_0	
3.635	3.751	
3.828	3.751	
3.925	3.751	
3.728	3.751	
3.875	3.751	
3.703	3.751	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.940	3.751	
3.945	3.814	
3.738	3.814	
3.738	3.673	
3.738	3.847	
3.738	3.689	
3.738	3.855	
3.738	3.693	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.832	3.903	
3.832	3.717	
3.832	3.869	
3.832	3.700	
3.832	3.861	
3.832	3.696	
3.832	3.859	
3.832	3.695	
3.682	3.695	
3.899	3.589	
3.960	3.589	
3.746	3.589	
3.639	3.589	
3.830	3.589	
3.926	3.589	
3.729	3.589	
3.630	3.589	
3.826	3.589	
3.923	3.589	
3.722	3.698	
3.627	3.698	
3.627	3.615	
3.627	3.818	
3.627	3.675	
3.627	3.848	
3.627	3.690	
3.627	3.855	
3.627	3.694	
3.627	3.857	
3.627	3.694	
3.733	3.949	
3.733	3.740	
3.733	3.881	
3.733	3.706	
3.733	3.864	
3.733	3.698	
3.733	3.859	
3.733	3.696	
3.733	3.858	
3.733	3.695	
3.626	3.893	
3.626	3.712	
3.626	3.867	
3.626	3.699	
3.626	3.615	
3.626	3.818	
3.626	3.675	
3.626	3.848	
3.626	3.690	
3.626	3.856	
3.572	3.687	
3.572	3.854	
3.572	3.693	
3.572	3.857	
3.572	3.694	
3.572	3.858	
3.572	3.695	
3.572	3.858	
3.572	3.695	
3.572	3.858	
3.732	3.660	
3.732	3.840	
3.732	3.686	
3.632	3.686	
3.632	3.609	
3.632	3.815	
3.632	3.918	
3.632	3.725	
3.632	3.628	
3.632	3.825	
4.063	3.559	
4.063	3.790	
3.797	3.790	
3.909	3.790	
3.720	3.790	
3.720	3.661	
3.626	3.661	
4.068	3.661	
3.800	3.661	
3.599	3.842	
3.599	3.687	
3.599	3.609	
3.599	3.570	
3.599	3.796	
3.599	3.664	
3.599	3.842	
3.599	3.687	
3.599	3.609	
3.599	3.815	
3.599	3.673	
3.735	3.669	
3.735	3.845	
3.735	3.688	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.735	3.694	
3.633	3.694	
3.827	3.694	
3.694	3.777	
3.858	3.777	
3.695	3.777	
3.858	3.777	
3.695	3.777	
3.695	3.654	
3.695	3.838	
3.695	3.685	
3.695	3.853	
3.695	3.692	
3.681	3.652	
3.851	3.652	
4.181	3.652	
3.856	3.652	
3.449	3.652	
3.735	3.652	
4.123	3.652	
4.072	3.652	
3.802	3.652	
3.667	3.652	
3.584	3.681	
3.584	3.361	
3.584	3.691	
3.584	3.611	
3.584	3.816	
3.584	3.674	
3.584	3.603	
3.584	3.812	
3.584	3.672	
3.584	3.602	
3.584	3.811	
3.573	3.656	
3.573	3.838	
3.573	3.685	
3.573	3.608	
3.573	3.815	
3.573	3.673	
3.573	3.602	
3.573	3.812	
3.573	3.672	
3.573	3.846	
3.745	3.577	
3.638	3.577	
3.340	3.577	
3.681	3.577	
4.096	3.577	
3.569	3.577	
3.569	3.554	
3.550	3.554	
3.786	3.554	
3.664	3.641	
3.598	3.641	
3.598	3.586	
3.565	3.586	
3.793	3.586	
3.662	3.586	
3.597	3.586	
3.564	3.586	
3.793	3.586	
3.662	3.586	
3.793	3.707	
3.662	3.707	
3.842	3.707	
3.687	3.707	
3.687	3.619	
3.687	3.820	
3.687	3.676	
3.609	3.676	
3.815	3.676	
3.673	3.676	
3.695	3.611	
3.695	3.816	
3.695	3.674	
3.613	3.674	
3.613	3.358	
3.613	3.689	
3.613	3.611	
3.572	3.611	
3.572	3.571	
3.572	3.796	
3.572	3.664	
3.698	3.929	
3.698	3.730	
3.698	3.631	
3.698	3.826	
3.698	3.679	
3.615	3.679	
3.615	3.605	
3.573	3.605	
3.797	3.605	
3.643	3.558	
3.343	3.558	
3.927	3.558	
3.974	3.558	
3.753	3.558	
3.887	3.558	
3.709	3.558	
3.865	3.558	
3.698	3.558	
3.860	3.558	
3.665	3.592	
3.598	3.592	
3.810	3.592	
3.671	3.592	
3.601	3.592	
3.566	3.592	
3.794	3.592	
3.663	3.592	
3.597	3.592	
3.319	3.592	
3.749	3.591	
4.130	3.591	
3.831	3.591	
3.681	3.591	
3.606	3.591	
3.569	3.591	
3.569	3.561	
3.550	3.561	
3.550	3.547	
3.550	3.784	
3.550	3.658	
3.919	3.635	
3.919	3.828	
3.726	3.828	
3.726	3.680	
3.629	3.680	
3.629	3.606	
3.629	3.813	
3.629	3.673	
3.629	3.602	
3.566	3.446	
3.794	3.446	
3.663	3.446	
3.597	3.446	
3.564	3.446	
3.548	3.446	
3.785	3.446	
3.658	3.446	
3.595	3.446	
3.563	3.446	
3.837	3.658	
3.684	3.658	
3.608	3.658	
3.608	3.595	
3.608	3.808	
3.608	3.670	
3.608	3.601	
3.570	3.601	
3.795	3.601	
3.664	3.601	
3.597	3.719	
3.597	3.380	
3.597	3.701	
3.597	3.616	
3.597	3.574	
3.597	3.798	
3.597	3.665	
3.597	3.598	
3.597	3.565	
3.564	3.565	
3.765	3.331	
3.765	3.676	
3.649	3.676	
3.649	3.604	
3.649	3.813	
3.649	3.672	
3.649	3.602	
3.590	3.602	
3.590	3.567	
3.590	3.794	
3.590	3.663	
3.820	3.625	
3.820	3.823	
3.820	3.677	
3.676	3.677	
3.676	3.360	
3.604	3.360	
3.812	3.360	
3.672	3.360	
3.357	3.360	
3.477	3.603	
3.994	3.603	
3.763	3.603	
3.647	3.603	
3.589	3.603	
3.589	3.567	
3.589	3.794	
3.589	3.663	
3.589	3.597	
3.589	3.564	
3.589	3.793	
3.748	3.571	
3.640	3.571	
3.341	3.571	
3.681	3.571	
3.851	3.571	
3.691	3.571	
3.611	3.571	
3.572	3.571	
3.307	3.571	
3.464	3.571	
3.464	3.796	
3.464	3.664	
3.464	3.598	
3.464	3.565	
3.464	3.548	
3.464	3.785	
3.464	3.658	
3.464	3.595	
3.464	3.563	
3.464	3.547	
3.753	3.797	
3.753	3.664	
3.642	3.664	
3.642	3.353	
3.587	3.353	
4.049	3.353	
3.790	3.353	
3.661	3.353	
3.351	3.353	
3.418	3.378	
3.418	3.699	
3.418	3.615	
3.418	3.574	
3.418	3.553	
3.418	3.787	
3.418	3.659	
3.418	3.595	
3.418	3.564	
3.418	3.548	
3.418	3.540	
3.632	3.596	
3.632	3.809	
3.632	3.670	
3.632	3.601	
3.582	3.601	
3.582	3.321	
3.557	3.321	
4.034	3.321	
3.783	3.321	
3.296	3.554	
3.296	3.543	
3.296	3.537	
3.296	3.534	
3.296	3.778	
3.296	3.655	
3.296	3.593	
3.296	3.562	
3.296	3.547	
3.296	3.539	
3.296	3.535	
3.707	3.552	
3.619	3.552	
4.065	3.552	
4.043	3.552	
3.787	3.552	
4.149	3.552	
3.840	3.552	
3.686	3.552	
3.854	3.552	
3.664	3.564	
3.843	3.564	
3.442	3.564	
3.976	3.564	
4.244	3.564	
3.888	3.564	
3.710	3.564	
3.621	3.564	
3.576	3.564	
3.309	3.564	
3.290	3.337	
3.290	3.679	
3.290	3.605	
3.290	3.568	
3.290	3.550	
3.290	3.541	
3.290	3.291	
3.290	3.656	
3.290	3.594	
3.290	3.563	
3.290	3.547	
3.664	3.573	
3.598	3.573	
3.320	3.573	
3.320	3.552	
3.320	3.787	
3.320	3.414	
3.320	3.718	
3.320	3.625	
3.320	3.578	
3.320	3.555	
3.197	3.542	
3.197	3.537	
3.197	3.534	
3.197	3.533	
3.197	3.532	
3.197	3.532	
3.197	3.777	
3.197	3.654	
3.197	3.593	
3.197	3.562	
3.643	3.314	
3.587	3.314	
3.559	3.314	
3.790	3.314	
3.661	3.314	
3.841	3.314	
3.931	3.314	
3.731	3.314	
3.876	3.314	
3.884	3.783	
3.708	3.783	
3.865	3.783	
3.943	3.783	
4.227	3.783	
4.369	3.783	
4.195	3.783	
4.108	3.783	
4.065	3.783	
4.288	3.783	
4.136	4.136	
4.079	4.136	
4.295	4.136	
4.158	4.136	
4.090	4.136	
4.300	4.136	
4.161	4.136	
4.091	4.136	
4.301	4.136	
4.406	4.136	
4.156	4.285	
4.333	4.285	
4.422	4.285	
4.466	4.285	
4.488	4.285	
4.500	4.285	
4.505	4.285	
4.508	4.285	
4.509	4.285	
