Server_05	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.981	4.832	
3.981	4.427	
3.981	4.224	
3.981	4.123	
3.981	4.072	
3.981	4.047	
3.981	4.034	
3.981	4.028	
3.981	4.024	
3.981	4.023	
3.981	4.022	
3.841	4.043	
3.841	4.032	
3.841	4.027	
3.841	4.024	
3.841	4.267	
3.841	4.144	
3.841	4.083	
3.841	4.052	
3.841	4.037	
3.841	4.029	
4.115	4.033	
4.115	3.782	
4.115	4.147	
4.115	4.084	
4.115	4.053	
4.115	4.282	
4.115	4.151	
4.115	4.086	
4.115	4.054	
3.726	4.034	
4.118	4.034	
4.314	4.034	
4.168	4.034	
4.339	4.034	
4.425	4.034	
4.223	4.034	
4.367	4.034	
3.949	4.034	
3.949	3.783	
3.949	3.902	
3.889	3.918	
3.889	3.725	
3.889	3.873	
3.889	3.947	
3.889	3.984	
3.889	3.758	
3.889	3.890	
3.889	3.955	
3.889	3.988	
3.889	3.760	
3.975	3.966	
3.975	3.994	
3.975	4.007	
3.975	4.014	
3.975	4.018	
3.975	4.019	
3.975	3.776	
3.975	3.898	
3.975	3.960	
3.689	3.976	
3.855	3.976	
3.938	3.976	
3.980	3.976	
3.756	3.976	
3.888	3.976	
4.200	3.976	
3.866	3.976	
3.866	3.754	
3.699	3.754	
3.853	4.000	
3.853	3.766	
3.853	3.893	
3.853	3.957	
3.853	4.234	
3.853	3.883	
3.853	3.707	
3.853	4.109	
3.853	3.820	
3.692	3.820	
3.953	3.938	
3.742	3.938	
3.882	3.938	
3.951	3.938	
3.986	3.938	
3.759	3.938	
3.890	3.938	
3.956	3.938	
3.744	3.938	
3.882	3.938	
3.947	3.950	
3.947	3.741	
3.947	3.881	
3.947	3.951	
3.947	3.741	
3.947	3.881	
3.947	3.951	
3.947	3.741	
3.947	3.881	
3.947	3.951	
3.947	3.741	
3.799	3.979	
3.799	4.000	
3.799	4.011	
3.799	4.016	
3.799	3.774	
3.799	3.897	
3.799	3.959	
3.799	3.745	
3.799	3.883	
3.799	3.952	
4.006	3.933	
3.769	3.933	
3.895	3.933	
3.958	3.933	
3.745	3.933	
3.745	3.732	
3.745	3.877	
3.745	3.949	
3.745	3.740	
3.745	3.881	
3.740	3.920	
3.740	3.726	
3.740	3.873	
3.740	3.947	
3.740	3.984	
3.740	3.758	
3.740	3.890	
3.740	3.711	
3.740	3.866	
3.740	3.944	
3.848	3.698	
3.848	3.860	
3.848	3.940	
3.848	3.981	
3.848	3.756	
3.848	3.889	
3.848	3.710	
3.848	3.866	
3.848	3.943	
3.848	3.738	
3.933	3.966	
3.933	3.993	
3.933	3.762	
3.933	3.892	
3.933	3.957	
3.933	3.989	
3.933	3.760	
3.933	3.891	
3.732	3.891	
3.798	3.786	
4.154	3.786	
4.088	3.786	
3.810	3.786	
3.915	3.786	
3.968	3.786	
3.995	3.786	
4.008	3.786	
4.015	3.786	
4.018	3.786	
3.739	3.687	
3.880	3.687	
3.951	3.687	
3.986	3.687	
4.004	3.687	
3.768	3.687	
4.139	3.687	
3.835	3.687	
3.683	3.687	
3.683	3.609	
3.683	3.815	
3.648	3.614	
3.648	3.817	
3.648	3.919	
3.648	3.725	
3.648	3.873	
3.648	3.947	
3.648	3.739	
3.648	3.880	
3.648	3.706	
3.648	3.864	
3.653	3.915	
3.653	3.723	
3.653	3.872	
3.653	3.702	
3.653	3.862	
3.653	3.697	
3.653	3.859	
3.653	3.940	
3.653	3.736	
