Server_01	Server_0	
3.776	4.000	
4.278	4.000	
4.394	4.000	
4.208	4.000	
4.114	4.000	
4.068	4.000	
4.044	4.000	
4.033	4.000	
4.027	4.000	
4.024	4.000	
4.023	4.000	
3.707	4.200	
3.864	4.200	
4.187	4.200	
4.349	4.200	
4.430	4.200	
4.470	4.200	
4.490	4.200	
4.501	4.200	
4.506	4.200	
4.508	4.200	
4.219	4.914	
4.365	4.914	
4.438	4.914	
4.474	4.914	
4.492	4.914	
4.502	4.914	
4.506	4.914	
4.508	4.914	
4.509	4.914	
4.510	4.914	
4.300	4.281	
4.405	4.281	
4.458	4.281	
4.484	4.281	
4.497	4.281	
4.504	4.281	
4.507	4.281	
4.019	4.281	
4.265	4.281	
4.143	4.281	
3.743	4.085	
4.127	4.085	
4.074	4.085	
4.048	4.085	
4.048	4.053	
4.048	4.037	
4.048	4.029	
4.034	4.029	
4.028	4.029	
3.780	4.029	
4.190	3.799	
4.106	3.799	
3.819	3.799	
3.675	3.799	
3.848	3.799	
3.935	3.799	
4.223	3.799	
3.877	3.799	
3.949	3.799	
4.230	3.799	
3.941	3.919	
3.981	3.919	
4.001	3.919	
4.011	3.919	
4.016	3.919	
3.774	3.919	
3.898	3.919	
4.204	3.919	
4.113	3.919	
4.067	3.919	
3.816	3.963	
3.919	3.963	
3.919	3.747	
3.919	4.129	
3.919	3.830	
3.725	3.830	
3.725	3.681	
3.725	3.851	
3.725	3.936	
3.725	4.223	
3.725	3.877	
3.852	3.798	
3.852	3.909	
3.852	3.965	
3.852	3.748	
3.852	3.885	
3.852	4.198	
3.852	3.865	
3.852	3.698	
3.852	4.104	
3.852	3.818	
3.732	4.165	
3.732	4.093	
3.732	4.057	
3.732	4.039	
3.732	4.030	
3.732	3.781	
3.732	3.901	
3.732	3.961	
3.732	3.991	
3.732	3.761	
3.895	3.975	
3.895	3.998	
3.895	4.010	
3.895	4.015	
3.895	3.773	
3.895	3.897	
3.895	3.959	
3.895	3.745	
3.895	3.883	
3.895	3.952	
4.094	3.726	
4.058	3.726	
3.795	3.726	
4.153	3.726	
3.842	3.726	
3.687	3.726	
3.854	3.726	
4.182	3.726	
3.857	3.726	
3.638	3.923	
3.830	3.923	
3.926	3.923	
3.729	3.923	
3.875	3.923	
4.193	3.923	
4.107	3.923	
3.819	3.923	
4.165	3.923	
4.093	3.923	
3.714	3.908	
3.868	3.908	
3.944	3.908	
3.983	3.908	
3.757	3.908	
4.134	3.908	
4.078	3.908	
3.805	3.908	
3.913	3.908	
4.212	3.908	
3.761	3.781	
3.761	3.656	
3.646	3.656	
3.646	3.594	
3.646	3.808	
3.646	3.914	
3.646	3.968	
3.646	3.750	
3.646	3.885	
3.646	3.709	
3.646	3.865	
3.828	3.864	
3.828	3.698	
3.828	3.859	
3.828	3.940	
3.828	3.736	
3.828	3.879	
3.828	3.950	
3.828	3.741	
3.828	3.881	
3.828	3.951	
3.961	3.688	
3.961	3.855	
3.961	3.938	
3.746	3.938	
4.128	3.938	
4.320	3.938	
3.926	3.938	
3.926	3.735	
3.926	3.878	
3.746	3.817	
3.884	3.817	
3.952	3.817	
4.231	3.817	
3.882	3.817	
3.707	3.817	
4.109	3.817	
3.820	3.817	
3.676	3.817	
3.849	3.817	
3.693	3.744	
3.857	3.744	
3.939	3.744	
3.980	3.744	
3.756	3.744	
3.889	3.744	
3.710	3.744	
3.710	3.638	
3.710	3.830	
3.710	3.925	
3.710	3.728	
4.063	3.982	
3.797	3.982	
3.909	3.982	
3.965	3.982	
4.238	3.982	
4.130	3.982	
4.075	3.982	
4.048	3.982	
4.279	3.982	
3.840	3.721	
3.931	3.721	
3.976	3.721	
3.754	3.721	
3.643	3.721	
4.077	3.721	
3.804	3.721	
3.668	3.721	
3.845	3.721	
4.178	3.721	
3.842	3.858	
3.842	3.695	
3.842	3.858	
3.842	3.695	
3.842	3.858	
3.842	3.940	
3.842	3.736	
3.842	3.878	
3.842	3.705	
3.842	3.863	
3.842	3.697	
3.794	3.947	
3.794	3.739	
3.794	3.880	
3.794	3.706	
3.794	3.864	
3.794	3.942	
3.794	3.737	
3.794	3.879	
3.794	3.705	
3.794	3.863	
3.877	3.583	
3.877	3.802	
3.877	3.912	
3.877	3.722	
3.877	3.871	
3.704	3.871	
3.863	3.871	
3.863	3.701	
3.863	3.861	
3.626	3.954	
3.824	3.954	
3.824	3.743	
3.824	3.882	
3.824	3.707	
3.824	3.864	
3.824	3.943	
3.824	3.737	
3.824	3.879	
3.824	3.705	
3.824	3.863	
3.838	3.568	
3.838	3.795	
3.838	3.908	
3.838	3.720	
3.838	3.870	
3.838	3.946	
3.838	3.739	
3.838	3.880	
3.838	3.706	
3.838	3.863	
3.810	3.597	
3.810	3.809	
3.810	3.915	
3.810	3.723	
3.810	3.872	
3.810	3.702	
3.810	3.862	
3.810	3.697	
3.810	3.859	
3.810	3.940	
3.824	3.721	
3.678	3.721	
3.850	3.721	
3.935	3.721	
3.733	3.721	
3.877	3.721	
3.949	3.721	
3.740	3.721	
3.881	3.721	
3.977	3.739	
3.754	3.739	
3.643	3.739	
3.832	3.739	
4.171	3.739	
3.851	3.739	
3.692	3.739	
3.856	3.739	
3.939	3.739	
3.735	3.739	
3.915	3.671	
3.968	3.671	
3.750	3.671	
3.641	3.671	
3.831	3.671	
3.681	3.671	
4.096	3.671	
4.059	3.671	
3.795	3.671	
