Server_01	Server_0	
3.776	4.000	
3.448	3.652	
3.448	3.592	
3.448	3.562	
3.448	3.547	
3.448	3.539	
3.448	3.535	
3.448	3.533	
3.448	3.533	
3.448	3.532	
3.448	3.532	
3.448	3.532	
4.080	3.636	
4.080	3.829	
4.051	3.829	
3.791	3.829	
4.151	3.829	
3.841	3.829	
3.686	3.829	
3.854	3.829	
3.693	3.829	
3.686	3.680	
3.686	3.851	
3.686	3.936	
3.686	3.979	
3.686	3.755	
3.686	3.888	
3.686	3.710	
3.686	3.866	
3.686	3.943	
3.686	3.737	
3.686	3.879	
3.826	3.864	
3.826	3.698	
3.826	3.859	
3.826	3.696	
3.826	3.858	
3.826	3.940	
3.826	3.736	
3.826	3.878	
3.826	3.705	
3.826	3.863	
3.863	3.843	
3.863	3.932	
3.863	3.732	
3.863	3.876	
3.863	3.949	
3.863	3.740	
3.863	3.881	
3.863	3.706	
3.863	3.864	
3.863	3.698	
3.621	3.948	
3.621	3.985	
3.621	3.758	
3.621	3.890	
3.621	3.711	
3.621	3.866	
3.621	3.699	
3.621	3.860	
3.621	3.941	
3.621	3.736	
3.847	3.962	
3.847	3.992	
3.847	3.762	
3.847	3.891	
3.847	3.712	
3.847	3.866	
3.847	3.944	
3.847	3.738	
3.847	3.879	
3.847	3.706	
3.773	3.942	
3.773	3.982	
3.773	3.757	
3.652	3.757	
3.837	3.757	
3.929	3.757	
3.730	3.757	
3.876	3.757	
3.948	3.757	
3.939	3.658	
3.735	3.658	
3.878	3.658	
3.950	3.658	
3.741	3.658	
3.636	3.658	
3.829	3.658	
3.680	3.658	
3.851	3.658	
3.936	3.658	
3.686	3.700	
3.686	3.616	
3.686	3.819	
3.686	3.675	
3.686	3.848	
3.686	3.935	
3.686	3.733	
3.686	3.877	
3.686	3.704	
3.686	3.863	
3.686	3.697	
3.792	3.982	
3.792	4.002	
3.792	3.767	
3.792	3.894	
3.792	3.713	
3.792	3.867	
3.792	3.944	
3.792	3.738	
3.792	3.880	
3.792	3.706	
4.173	3.961	
3.852	3.961	
3.937	3.961	
3.937	3.746	
3.734	3.746	
3.734	3.639	
3.734	3.830	
3.734	3.926	
3.734	3.729	
3.734	3.875	
3.572	3.580	
3.572	3.800	
3.572	3.666	
3.572	3.844	
3.572	3.932	
3.572	3.732	
3.572	3.877	
3.572	3.704	
3.572	3.863	
3.572	3.697	
3.736	3.917	
3.736	3.724	
3.736	3.873	
3.736	3.702	
3.736	3.862	
3.736	3.697	
3.736	3.859	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.711	3.896	
3.711	3.714	
3.711	3.867	
3.711	3.700	
3.711	3.860	
3.711	3.696	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.749	3.917	
3.749	3.969	
3.749	3.750	
3.749	3.641	
3.749	3.831	
3.749	3.926	
3.749	3.729	
3.640	3.729	
3.831	3.729	
3.903	3.738	
3.717	3.738	
3.869	3.738	
3.700	3.738	
3.861	3.738	
3.696	3.738	
3.696	3.635	
3.696	3.828	
3.696	3.680	
3.696	3.850	
3.696	3.691	
4.243	3.959	
3.887	3.959	
3.954	3.959	
3.954	3.745	
3.954	3.883	
3.743	3.883	
3.882	3.883	
3.882	3.707	
3.707	3.707	
3.825	3.877	
3.923	3.877	
3.727	3.877	
3.874	3.877	
3.874	3.704	
3.703	3.704	
3.862	3.704	
3.942	3.704	
3.737	3.704	
3.879	3.704	
3.732	3.772	
3.732	3.652	
3.732	3.837	
3.732	3.684	
3.732	3.853	
3.732	3.692	
3.732	3.857	
3.732	3.694	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.699	3.574	
3.699	3.797	
3.699	3.665	
3.699	3.843	
3.699	3.687	
3.615	3.687	
3.615	3.609	
3.615	3.815	
3.615	3.673	
3.615	3.847	
3.811	3.615	
3.811	3.818	
3.811	3.675	
3.811	3.848	
3.811	3.690	
3.811	3.855	
3.811	3.694	
3.811	3.857	
3.811	3.694	
3.811	3.858	
3.823	3.679	
3.823	3.850	
3.823	3.691	
3.677	3.691	
3.849	3.691	
3.690	3.691	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.690	3.848	
3.905	3.578	
3.905	3.800	
3.718	3.800	
3.870	3.800	
4.190	3.800	
3.861	3.800	
3.696	3.800	
3.696	3.666	
3.614	3.666	
3.682	3.714	
3.682	3.623	
3.682	3.822	
3.682	3.677	
3.682	3.849	
3.682	3.690	
3.682	3.611	
3.682	3.816	
3.682	3.674	
3.682	3.848	
3.682	3.690	
3.880	3.874	
3.706	3.874	
3.706	3.703	
3.706	3.862	
3.706	3.697	
3.706	3.859	
3.706	3.695	
3.619	3.695	
3.820	3.695	
3.559	3.688	
4.035	3.688	
4.028	3.688	
3.780	3.688	
3.656	3.688	
4.083	3.688	
3.807	3.688	
3.669	3.688	
3.669	3.610	
3.601	3.610	
3.896	3.748	
3.714	3.748	
3.714	3.640	
3.623	3.640	
3.822	3.640	
3.677	3.640	
3.604	3.640	
3.813	3.640	
3.917	3.640	
3.724	3.640	
3.922	3.831	
3.727	3.831	
3.727	3.682	
3.727	3.851	
3.727	3.691	
3.629	3.691	
3.629	3.612	
3.629	3.816	
3.629	3.674	
3.629	3.848	
3.629	3.690	
4.027	3.676	
4.024	3.676	
3.778	3.676	
3.655	3.676	
3.655	3.604	
3.593	3.604	
3.807	3.604	
3.914	3.604	
3.723	3.604	
3.886	3.665	
3.709	3.665	
3.620	3.665	
3.821	3.665	
4.166	3.665	
3.849	3.665	
