Server_04	Server_0	
3.776	4.000	
3.688	4.144	
3.688	4.082	
3.688	4.052	
3.688	4.037	
3.688	4.029	
3.688	4.025	
3.688	3.778	
3.688	3.900	
3.688	3.960	
3.688	3.991	
3.688	4.006	
3.271	4.024	
3.271	4.023	
3.271	4.022	
3.271	4.022	
3.271	3.777	
3.271	3.899	
3.271	3.715	
3.271	3.868	
3.271	3.945	
3.271	3.983	
3.865	3.984	
3.865	3.758	
3.865	3.890	
3.865	3.711	
3.865	3.866	
3.865	3.699	
3.865	3.860	
3.698	3.860	
4.104	3.860	
4.010	3.900	
4.260	3.900	
4.386	3.900	
4.203	3.900	
4.357	3.900	
4.189	3.900	
4.105	3.900	
3.818	3.900	
3.818	3.716	
3.675	3.716	
4.179	3.921	
3.855	3.921	
3.855	3.726	
3.855	3.874	
3.855	3.947	
3.855	3.739	
3.855	3.880	
3.855	3.951	
3.855	4.231	
3.855	3.881	
3.855	3.706	
3.939	4.188	
3.939	3.860	
3.735	3.860	
3.878	3.860	
4.194	3.860	
3.863	3.860	
3.697	3.860	
4.104	3.860	
4.063	3.860	
3.668	3.773	
3.668	3.652	
3.600	3.652	
3.811	3.652	
3.671	3.652	
3.846	3.652	
4.178	3.652	
4.345	3.652	
4.183	3.652	
4.102	3.652	
4.317	3.947	
3.924	3.947	
3.924	3.739	
3.924	3.880	
3.728	3.880	
3.875	3.880	
3.875	3.706	
3.703	3.706	
4.107	3.706	
3.819	3.706	
4.199	3.898	
4.110	3.898	
3.821	3.898	
3.821	3.715	
3.676	3.715	
4.093	3.715	
4.057	3.715	
3.794	3.715	
3.908	3.715	
4.209	3.715	
4.001	3.911	
4.011	3.911	
4.016	3.911	
4.019	3.911	
3.775	3.911	
3.898	3.911	
4.204	3.911	
3.868	3.911	
3.868	3.721	
3.868	3.871	
3.868	3.946	
3.849	3.938	
3.849	3.735	
3.849	3.878	
3.849	3.950	
3.849	3.741	
3.849	3.881	
3.849	3.951	
3.849	3.741	
3.849	3.881	
3.849	3.951	
3.557	3.702	
3.557	3.861	
3.557	3.941	
3.557	3.736	
3.557	3.879	
3.557	3.950	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.557	3.741	
3.718	3.966	
3.718	3.993	
3.718	3.762	
3.718	3.892	
3.718	3.957	
3.718	3.744	
3.718	3.883	
3.718	3.707	
3.718	3.864	
3.718	3.943	
3.768	3.977	
3.768	3.754	
3.768	3.888	
3.768	3.954	
3.768	3.743	
3.768	3.882	
3.768	3.707	
3.768	3.864	
3.768	3.943	
3.768	3.982	
3.877	3.717	
3.877	3.869	
3.704	3.869	
3.863	3.869	
3.942	3.869	
3.982	3.869	
4.246	3.869	
3.889	3.869	
3.710	3.869	
3.923	3.894	
3.972	3.894	
3.752	3.894	
3.752	3.713	
3.642	3.713	
4.076	3.713	
4.049	3.713	
3.790	3.713	
3.906	3.713	
4.208	3.713	
4.379	3.767	
4.200	3.767	
3.866	3.767	
3.699	3.767	
3.699	3.649	
3.699	3.835	
3.699	3.683	
3.699	3.852	
3.699	3.937	
3.699	3.734	
3.699	3.878	
3.809	3.586	
3.809	3.804	
3.809	3.912	
3.809	3.722	
3.809	3.872	
3.809	3.702	
3.809	3.861	
3.809	3.696	
3.809	3.859	
3.809	3.940	
3.735	3.940	
3.735	3.736	
3.735	3.878	
3.735	3.705	
3.735	3.863	
3.735	3.697	
3.735	3.859	
3.735	3.940	
3.735	3.736	
3.735	3.879	
3.784	3.631	
3.784	3.826	
3.784	3.679	
3.784	3.850	
3.784	3.691	
3.784	3.856	
3.784	3.694	
3.784	3.857	
3.784	3.939	
3.784	3.735	
4.102	3.969	
3.817	3.969	
3.919	3.969	
3.970	3.969	
3.751	3.969	
3.886	3.969	
3.886	3.750	
3.886	3.886	
3.886	3.953	
3.886	3.743	
3.852	3.914	
3.852	3.723	
3.852	3.872	
3.852	3.702	
3.852	3.861	
3.852	3.697	
3.852	3.859	
3.852	3.695	
3.852	3.858	
3.852	3.940	
3.926	3.728	
3.926	3.875	
3.926	3.948	
3.926	3.740	
3.926	3.880	
3.729	3.880	
3.729	3.706	
3.729	3.864	
3.729	3.942	
3.729	3.737	
3.986	3.949	
3.986	3.985	
3.759	3.985	
3.759	3.758	
3.759	3.890	
3.759	3.955	
3.759	3.744	
3.759	3.882	
3.759	3.707	
3.759	3.864	
3.619	3.670	
3.619	3.846	
3.619	3.933	
3.619	3.733	
3.619	3.877	
3.619	3.704	
3.619	3.863	
3.619	3.697	
3.619	3.859	
3.619	3.695	
3.718	3.933	
3.718	3.732	
3.718	3.877	
3.718	3.704	
3.718	3.863	
3.718	3.697	
3.718	3.859	
3.718	3.695	
3.718	3.858	
3.718	3.695	
3.787	3.915	
3.787	3.723	
3.787	3.872	
3.787	3.702	
3.787	3.862	
3.787	3.697	
3.787	3.859	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.662	3.896	
3.662	3.714	
3.662	3.867	
3.662	3.700	
3.662	3.860	
3.662	3.696	
3.662	3.859	
3.662	3.695	
3.662	3.858	
3.662	3.940	
3.971	3.684	
3.751	3.684	
3.886	3.684	
3.709	3.684	
3.865	3.684	
3.698	3.684	
4.104	3.684	
3.818	3.684	
3.675	3.684	
3.905	3.624	
3.718	3.624	
3.625	3.624	
3.823	3.624	
3.677	3.624	
3.849	3.624	
3.690	3.624	
3.856	3.624	
3.938	3.624	
3.735	3.624	
3.839	3.813	
3.685	3.813	
3.685	3.672	
3.608	3.672	
3.815	3.672	
3.673	3.672	
3.847	3.672	
3.934	3.672	
3.733	3.672	
3.632	3.672	
3.905	3.776	
3.718	3.776	
3.870	3.776	
3.701	3.776	
3.701	3.654	
3.701	3.837	
3.701	3.685	
3.616	3.685	
3.819	3.685	
3.675	3.685	
4.048	3.877	
3.790	3.877	
3.790	3.704	
3.661	3.704	
3.661	3.618	
3.661	3.820	
3.661	3.920	
3.661	3.726	
3.661	3.629	
3.661	3.825	
3.661	3.678	
3.592	3.926	
3.592	3.729	
3.592	3.875	
3.592	3.703	
3.592	3.862	
3.592	3.697	
3.592	3.859	
3.592	3.695	
3.592	3.613	
3.592	3.817	
3.572	3.636	
3.572	3.829	
3.572	3.680	
3.572	3.851	
3.572	3.691	
3.572	3.856	
3.572	3.694	
3.572	3.858	
3.572	3.695	
3.572	3.858	
3.732	3.639	
3.732	3.830	
3.732	3.681	
3.732	3.851	
3.732	3.691	
3.732	3.856	
3.732	3.694	
3.632	3.694	
3.632	3.368	
3.632	3.695	
3.984	3.426	
3.984	3.724	
3.984	3.872	
3.758	3.872	
3.758	3.702	
3.645	3.702	
3.833	3.702	
3.682	3.702	
3.682	3.617	
3.586	3.800	
3.803	3.800	
3.912	3.800	
3.722	3.800	
3.722	3.666	
3.722	3.843	
3.722	3.688	
3.722	3.854	
3.722	3.693	
3.627	3.693	
3.828	3.735	
3.680	3.735	
3.851	3.735	
3.691	3.735	
3.856	3.735	
3.694	3.735	
3.694	3.633	
3.613	3.633	
3.817	3.633	
3.674	3.633	
3.702	3.838	
3.861	3.838	
3.696	3.838	
