Server_07	Server_0	
3.776	4.000	
3.444	3.717	
3.444	3.624	
3.444	3.823	
3.444	3.677	
3.444	3.849	
3.444	3.690	
3.444	3.611	
3.444	3.571	
3.444	3.796	
3.444	3.664	
3.444	3.598	
3.777	3.667	
3.654	3.667	
4.082	3.667	
4.052	3.667	
4.036	3.667	
3.784	3.667	
3.903	3.667	
4.207	3.667	
4.114	3.667	
4.014	3.905	
4.262	3.905	
4.142	3.905	
4.081	3.905	
4.051	3.905	
4.036	3.905	
3.784	3.905	
3.903	3.905	
4.207	3.905	
4.114	3.905	
3.998	3.945	
4.009	3.945	
4.260	3.945	
3.896	3.945	
3.958	3.945	
3.990	3.945	
3.761	3.945	
3.891	3.945	
4.201	3.945	
4.111	3.945	
4.047	3.636	
4.034	3.636	
3.783	3.636	
3.902	3.636	
3.717	3.636	
3.869	3.636	
3.945	3.636	
3.738	3.636	
3.635	3.636	
3.828	3.636	
3.784	3.794	
3.784	3.663	
3.784	3.842	
3.784	3.932	
3.784	3.732	
3.784	3.876	
3.784	3.949	
3.784	3.985	
3.784	3.758	
3.784	3.890	
3.784	3.955	
3.971	4.001	
3.971	3.767	
3.971	3.894	
3.971	3.958	
3.971	3.989	
3.971	3.760	
3.971	3.891	
3.751	3.891	
3.886	3.891	
3.990	3.953	
4.250	3.953	
3.891	3.953	
3.891	3.742	
3.891	3.882	
3.711	3.882	
3.866	3.882	
3.866	3.707	
3.866	3.864	
3.866	3.943	
3.866	3.737	
3.843	4.003	
3.843	4.012	
3.843	4.017	
3.843	3.774	
3.843	3.898	
3.843	3.959	
3.843	3.746	
3.843	3.883	
3.843	3.952	
3.843	3.742	
3.865	4.011	
3.865	4.016	
3.865	3.774	
3.865	3.898	
3.865	3.959	
3.865	3.745	
3.865	3.883	
3.865	3.952	
3.865	3.742	
3.865	3.882	
4.015	3.925	
3.773	3.925	
3.897	3.925	
3.897	3.728	
3.897	3.875	
3.714	3.875	
3.868	3.875	
4.189	3.875	
4.105	3.875	
3.731	3.826	
3.731	3.679	
3.731	3.850	
3.731	3.691	
3.731	3.856	
3.731	3.939	
3.731	3.735	
3.731	3.878	
3.731	3.950	
3.731	3.741	
3.731	3.881	
3.991	3.939	
3.761	3.939	
3.891	3.939	
3.891	3.735	
3.891	3.878	
3.891	3.950	
3.891	3.741	
3.891	3.881	
3.711	3.881	
3.760	3.797	
3.760	3.664	
3.760	3.843	
3.760	3.687	
3.760	3.854	
3.760	3.938	
3.760	3.735	
3.760	3.878	
3.760	3.705	
3.760	3.863	
3.760	3.942	
4.207	3.708	
4.207	3.865	
4.207	3.943	
4.207	3.982	
3.869	3.982	
3.945	3.982	
3.945	3.757	
3.945	3.889	
3.738	3.889	
3.864	3.878	
3.943	3.878	
4.227	3.878	
4.369	3.878	
3.950	3.878	
3.986	3.878	
3.759	3.878	
3.890	3.878	
3.956	3.878	
3.744	3.878	
3.900	3.795	
3.716	3.795	
3.869	3.795	
3.700	3.795	
3.861	3.795	
3.941	3.795	
3.736	3.795	
3.879	3.795	
3.950	3.795	
3.741	3.795	
3.779	3.884	
3.779	3.708	
3.779	3.864	
3.779	3.698	
3.779	3.860	
3.779	3.696	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.866	3.875	
3.866	3.704	
3.866	3.862	
3.699	3.862	
3.860	3.862	
3.860	3.697	
3.860	3.859	
3.696	3.859	
3.696	3.695	
3.696	3.858	
3.725	3.869	
3.725	3.700	
3.725	3.861	
3.725	3.696	
3.725	3.859	
3.725	3.695	
3.725	3.858	
3.725	3.695	
3.725	3.858	
3.725	3.940	
3.713	3.707	
3.713	3.864	
3.713	3.698	
3.713	3.859	
3.713	3.940	
3.713	3.736	
3.713	3.879	
3.713	3.705	
3.713	3.863	
3.713	3.942	
3.992	3.723	
3.992	3.872	
3.762	3.872	
3.891	3.872	
4.201	3.872	
3.866	3.872	
3.866	3.702	
3.699	3.702	
3.699	3.617	
3.699	3.819	
3.772	3.860	
3.772	3.696	
3.772	3.858	
3.772	3.695	
3.772	3.858	
3.772	3.695	
3.772	3.858	
3.772	3.695	
3.772	3.858	
3.772	3.940	
3.742	3.688	
3.742	3.855	
3.742	3.693	
3.742	3.857	
3.742	3.694	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.742	3.695	
3.742	3.858	
3.784	3.674	
3.784	3.847	
3.784	3.689	
3.784	3.855	
3.784	3.693	
3.784	3.857	
3.784	3.694	
3.658	3.694	
4.084	3.694	
3.742	3.802	
3.742	3.667	
3.637	3.667	
4.074	3.667	
3.803	3.667	
3.667	3.667	
3.844	3.667	
3.688	3.667	
3.855	3.667	
3.693	3.667	
3.859	3.724	
3.940	3.724	
3.736	3.724	
3.879	3.724	
3.950	3.724	
3.741	3.724	
3.881	3.724	
3.706	3.724	
3.864	3.724	
3.698	3.724	
3.861	3.750	
3.696	3.750	
4.104	3.750	
4.062	3.750	
4.042	3.750	
3.787	3.750	
3.904	3.750	
3.963	3.750	
3.747	3.750	
3.884	3.750	
3.922	3.780	
4.216	3.780	
3.874	3.780	
3.703	3.780	
4.107	3.780	
3.819	3.780	
3.675	3.780	
3.675	3.656	
3.603	3.656	
4.057	3.656	
3.745	3.796	
3.745	3.664	
3.638	3.664	
3.638	3.598	
3.638	3.809	
3.638	3.671	
3.638	3.846	
3.638	3.689	
3.638	3.855	
3.638	3.693	
3.638	3.857	
3.775	3.649	
3.775	3.835	
3.775	3.683	
3.775	3.852	
3.775	3.692	
3.775	3.857	
3.775	3.694	
3.775	3.858	
3.775	3.695	
3.781	3.837	
3.901	3.837	
4.206	3.837	
3.869	3.837	
3.700	3.837	
3.700	3.684	
3.616	3.684	
3.819	3.684	
3.675	3.684	
3.675	3.608	
3.675	3.815	
3.682	3.567	
3.682	3.794	
3.682	3.663	
3.682	3.842	
3.682	3.687	
3.682	3.854	
3.682	3.693	
3.682	3.857	
3.682	3.694	
3.682	3.613	
3.737	3.799	
3.737	3.665	
3.737	3.843	
3.737	3.687	
3.737	3.854	
3.737	3.693	
3.737	3.857	
3.737	3.694	
3.737	3.858	
3.737	3.695	
3.870	3.915	
3.870	3.723	
3.701	3.723	
3.861	3.723	
3.696	3.723	
3.859	3.723	
3.695	3.723	
3.858	3.723	
3.695	3.723	
3.707	3.641	
3.619	3.641	
4.065	3.641	
3.798	3.641	
3.665	3.641	
3.598	3.641	
3.598	3.341	
3.598	3.681	
3.598	3.851	
3.598	3.691	
3.598	3.856	
3.813	3.609	
3.672	3.609	
3.847	3.609	
3.689	3.609	
3.855	3.609	
3.693	3.609	
3.612	3.609	
3.817	3.609	
3.674	3.609	
3.921	3.883	
3.726	3.883	
4.118	3.883	
3.825	3.883	
3.825	3.707	
3.678	3.707	
3.678	3.620	
3.605	3.620	
3.605	3.576	
3.605	3.798	
3.605	3.665	
3.657	3.690	
3.657	3.856	
3.657	3.694	
3.657	3.857	
3.657	3.694	
3.657	3.858	
3.657	3.695	
3.657	3.613	
3.657	3.817	
3.657	3.674	
3.703	3.861	
3.703	3.696	
3.617	3.696	
3.617	3.614	
3.617	3.818	
3.617	3.675	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.724	3.844	
3.724	3.933	
3.724	3.732	
3.724	3.632	
3.724	3.827	
3.724	3.679	
3.628	3.679	
3.824	3.679	
3.678	3.679	
3.671	3.621	
3.601	3.621	
3.811	3.621	
3.671	3.621	
3.602	3.621	
3.811	3.621	
3.671	3.621	
3.602	3.621	
3.811	3.621	
3.671	3.621	
3.678	3.679	
3.678	3.605	
3.678	3.813	
3.678	3.672	
3.605	3.672	
3.605	3.602	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.605	3.811	
3.605	3.671	
3.607	3.612	
3.607	3.816	
3.607	3.674	
3.607	3.848	
3.607	3.690	
3.607	3.611	
3.607	3.816	
3.607	3.674	
3.607	3.603	
3.607	3.812	
3.817	3.577	
3.675	3.577	
3.848	3.577	
3.690	3.577	
3.366	3.577	
3.693	3.577	
3.857	3.577	
3.694	3.577	
3.858	3.577	
3.651	3.660	
3.651	3.596	
3.651	3.808	
3.651	3.670	
3.651	3.601	
3.651	3.811	
3.651	3.671	
3.651	3.601	
3.651	3.811	
3.651	3.671	
3.651	3.602	
3.878	3.862	
3.705	3.862	
4.108	3.862	
3.820	3.862	
3.820	3.697	
3.676	3.697	
3.676	3.614	
3.676	3.818	
3.676	3.675	
3.628	3.575	
3.824	3.575	
3.678	3.575	
3.605	3.575	
3.813	3.575	
3.672	3.575	
3.602	3.575	
3.812	3.575	
3.672	3.575	
3.602	3.575	
3.592	3.652	
3.806	3.652	
3.914	3.652	
3.723	3.652	
3.872	3.652	
3.457	3.652	
3.457	3.592	
3.457	3.562	
3.457	3.791	
3.457	3.662	
3.457	3.597	
3.776	3.885	
3.776	3.709	
3.654	3.709	
3.837	3.709	
3.929	3.709	
3.730	3.709	
3.631	3.709	
3.826	3.709	
3.924	3.709	
3.731	3.757	
3.876	3.757	
3.704	3.757	
3.862	3.757	
3.942	3.757	
3.737	3.757	
3.737	3.644	
3.634	3.644	
3.634	3.588	
3.634	3.805	
3.634	3.668	
3.641	3.628	
3.586	3.628	
3.586	3.580	
3.586	3.800	
3.586	3.666	
3.586	3.599	
3.586	3.565	
3.586	3.793	
3.586	3.662	
3.586	3.597	
3.665	3.883	
3.665	3.707	
3.665	3.619	
3.598	3.619	
3.598	3.331	
3.598	3.676	
3.598	3.604	
3.598	3.568	
3.565	3.568	
3.942	3.545	
3.942	3.783	
3.737	3.783	
3.879	3.783	
3.705	3.783	
3.705	3.657	
3.618	3.657	
4.065	3.657	
3.798	3.657	
3.665	3.657	
3.389	3.539	
3.389	3.536	
3.389	3.534	
3.389	3.777	
3.389	3.654	
3.389	3.593	
3.389	3.562	
3.389	3.547	
3.389	3.784	
3.389	3.658	
3.389	3.595	
3.599	3.535	
3.565	3.535	
3.549	3.535	
3.540	3.535	
3.536	3.535	
3.779	3.535	
3.655	3.535	
3.348	3.535	
3.348	3.288	
3.348	3.655	
3.578	3.500	
3.555	3.500	
3.788	3.500	
3.660	3.500	
3.596	3.500	
3.564	3.500	
3.792	3.500	
3.907	3.500	
3.719	3.500	
3.627	3.741	
3.824	3.741	
3.678	3.741	
3.678	3.636	
3.605	3.636	
3.605	3.339	
3.605	3.680	
3.605	3.606	
3.605	3.569	
3.568	3.569	
3.614	3.288	
3.573	3.288	
4.042	3.288	
4.276	3.288	
4.149	3.288	
3.840	3.288	
3.686	3.288	
3.609	3.288	
3.570	3.288	
3.306	3.288	
3.622	3.413	
4.066	3.413	
3.799	3.413	
3.665	3.413	
3.598	3.413	
3.565	3.413	
3.793	3.413	
3.907	3.413	
3.719	3.413	
3.870	3.413	
3.713	3.556	
3.378	3.556	
3.378	3.544	
3.378	3.782	
3.378	3.657	
3.378	3.594	
3.378	3.563	
3.378	3.792	
3.378	3.662	
3.378	3.597	
3.378	3.564	
3.853	3.794	
3.448	3.794	
3.448	3.663	
3.448	3.842	
3.448	3.687	
3.448	3.609	
3.448	3.570	
3.448	3.551	
3.448	3.541	
3.448	3.781	
3.466	3.610	
3.466	3.571	
3.466	3.551	
3.466	3.541	
3.466	3.536	
3.466	3.534	
3.466	3.533	
3.466	3.532	
3.466	3.532	
3.466	3.777	
3.608	3.567	
3.570	3.567	
3.551	3.567	
3.786	3.567	
3.414	3.567	
3.414	3.549	
3.414	3.541	
3.414	3.536	
3.414	3.534	
3.414	3.778	
4.124	3.569	
3.828	3.569	
4.169	3.569	
3.850	3.569	
3.691	3.569	
3.611	3.569	
3.571	3.569	
3.796	3.569	
3.664	3.569	
3.349	3.619	
3.685	3.619	
