Server_06	Server_0	
3.761	3.751	
3.646	3.751	
3.834	3.751	
3.928	3.751	
3.730	3.751	
3.875	3.751	
3.703	3.751	
3.862	3.751	
3.942	3.751	
3.583	3.761	
3.802	3.761	
3.912	3.761	
3.966	3.761	
3.749	3.761	
3.885	3.761	
3.953	3.761	
3.987	3.761	
4.004	3.761	
4.013	3.761	
3.766	3.797	
3.894	3.797	
3.713	3.797	
4.112	3.797	
4.066	3.797	
3.799	3.797	
3.665	3.797	
4.088	3.797	
4.055	3.797	
4.038	3.797	
4.081	3.914	
4.051	3.914	
3.791	3.914	
3.791	3.723	
3.791	3.872	
3.791	3.947	
3.791	3.984	
3.791	3.758	
3.661	3.758	
3.841	3.758	
3.783	3.698	
4.147	3.698	
3.839	3.698	
3.685	3.698	
3.853	3.698	
3.692	3.698	
3.692	3.615	
3.612	3.615	
3.817	3.615	
3.919	3.615	
3.672	3.806	
3.847	3.806	
3.689	3.806	
3.855	3.806	
3.938	3.806	
3.980	3.806	
3.756	3.806	
3.888	3.806	
3.955	3.806	
3.743	3.806	
3.927	3.867	
3.729	3.867	
3.875	3.867	
3.948	3.867	
4.229	3.867	
3.880	3.867	
3.706	3.867	
3.864	3.867	
3.942	3.867	
3.737	3.867	
3.799	3.673	
3.799	3.847	
3.799	3.689	
3.799	3.855	
3.799	3.693	
3.799	3.857	
3.799	3.694	
3.799	3.858	
3.799	3.695	
3.799	3.858	
3.799	3.695	
3.623	3.895	
3.623	3.958	
3.623	3.745	
3.623	3.883	
3.623	3.707	
3.623	3.864	
3.623	3.943	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.723	3.939	
3.723	3.735	
3.723	3.878	
3.723	3.950	
3.723	3.741	
3.723	3.881	
3.723	3.706	
3.723	3.864	
3.723	3.698	
3.723	3.859	
4.147	3.911	
3.840	3.911	
3.930	3.911	
4.220	3.911	
3.876	3.911	
3.876	3.721	
3.704	3.721	
3.704	3.626	
3.704	3.824	
3.704	3.922	
3.824	3.679	
3.824	3.850	
3.824	3.691	
3.824	3.856	
3.824	3.939	
3.824	3.735	
3.824	3.878	
3.824	3.705	
3.824	3.863	
3.824	3.942	
3.870	3.768	
3.870	3.895	
3.870	3.713	
3.870	3.867	
3.701	3.867	
3.701	3.699	
3.701	3.860	
3.701	3.696	
3.701	3.859	
3.701	3.940	
3.967	3.729	
3.967	3.875	
3.749	3.875	
3.885	3.875	
3.953	3.875	
4.232	3.875	
4.127	3.875	
4.074	3.875	
4.048	3.875	
4.010	3.876	
3.771	3.876	
3.771	3.704	
3.771	3.863	
3.771	3.697	
3.771	3.859	
3.771	3.695	
3.771	3.858	
3.771	3.695	
3.771	3.858	
3.771	3.695	
3.904	3.956	
3.904	3.744	
3.904	3.883	
3.718	3.883	
3.869	3.883	
3.945	3.883	
3.738	3.883	
3.880	3.883	
3.880	3.707	
3.880	3.864	
3.647	3.686	
3.834	3.686	
3.683	3.686	
3.852	3.686	
3.937	3.686	
3.734	3.686	
3.878	3.686	
3.705	3.686	
3.618	3.686	
3.903	3.864	
3.962	3.864	
3.992	3.864	
3.762	3.864	
3.891	3.864	
3.956	3.864	
3.744	3.864	
3.883	3.864	
3.952	3.864	
3.742	3.864	
3.906	3.875	
4.208	3.875	
3.870	3.875	
3.870	3.703	
3.701	3.703	
3.701	3.617	
3.616	3.617	
3.616	3.575	
3.616	3.798	
3.616	3.665	
3.616	3.598	
3.782	3.882	
3.782	3.707	
3.782	3.864	
3.782	3.698	
3.782	3.860	
3.782	3.696	
3.782	3.858	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.732	3.837	
3.732	3.684	
3.732	3.853	
3.732	3.692	
3.632	3.692	
3.826	3.692	
3.679	3.692	
3.679	3.612	
3.679	3.817	
3.679	3.674	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.614	
3.555	3.817	
4.162	3.623	
4.162	3.822	
3.847	3.822	
3.689	3.822	
3.855	3.822	
3.693	3.822	
3.857	3.822	
3.694	3.822	
3.694	3.677	
3.694	3.849	
3.790	3.631	
3.790	3.826	
3.790	3.679	
3.661	3.679	
3.841	3.679	
3.686	3.679	
3.854	3.679	
3.693	3.679	
4.102	3.679	
3.677	3.825	
3.677	3.678	
3.677	3.850	
3.677	3.691	
3.677	3.856	
3.677	3.694	
3.677	3.613	
3.677	3.817	
3.677	3.674	
3.677	3.848	
3.677	3.934	
3.677	3.665	
3.604	3.665	
3.813	3.665	
3.917	3.665	
3.724	3.665	
3.873	3.665	
3.702	3.665	
3.617	3.665	
4.064	3.665	
3.580	3.660	
3.580	3.596	
3.580	3.808	
3.580	3.670	
3.580	3.846	
3.580	3.689	
3.580	3.610	
3.580	3.816	
3.580	3.674	
3.580	3.603	
3.580	3.812	
3.810	3.889	
3.810	3.710	
3.671	3.710	
3.846	3.710	
3.689	3.710	
3.855	3.710	
3.693	3.710	
3.693	3.621	
3.612	3.621	
3.795	3.770	
3.663	3.770	
3.663	3.651	
3.663	3.836	
3.663	3.684	
3.663	3.852	
3.663	3.692	
3.663	3.612	
3.663	3.816	
3.663	3.674	
3.663	3.848	
3.521	3.695	
3.521	3.858	
3.521	3.695	
3.521	3.613	
3.521	3.817	
3.521	3.674	
3.521	3.603	
3.521	3.812	
3.521	3.672	
3.521	3.602	
3.803	3.949	
3.803	3.740	
3.803	3.881	
3.803	3.706	
3.667	3.706	
3.844	3.706	
3.688	3.706	
3.855	3.706	
3.693	3.706	
3.606	3.353	
3.606	3.687	
3.606	3.609	
3.606	3.815	
3.606	3.673	
3.606	3.603	
3.569	3.603	
3.795	3.603	
3.663	3.603	
3.597	3.603	
3.751	3.553	
3.641	3.553	
3.586	3.553	
3.559	3.553	
3.545	3.553	
3.783	3.553	
3.657	3.553	
3.839	3.553	
3.685	3.553	
3.853	3.553	
3.963	3.774	
3.747	3.774	
3.747	3.653	
3.747	3.837	
3.747	3.684	
3.639	3.684	
3.830	3.684	
3.436	3.684	
3.436	3.608	
3.436	3.815	
3.436	3.673	
3.376	3.743	
3.376	3.882	
3.376	3.707	
3.376	3.619	
3.376	3.820	
3.376	3.676	
3.376	3.604	
3.376	3.812	
3.376	3.672	
3.376	3.602	
3.725	3.834	
3.725	3.683	
3.628	3.683	
3.628	3.362	
3.628	3.692	
3.628	3.612	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.572	3.615	
3.797	3.615	
3.664	3.615	
3.598	3.615	
3.810	3.615	
3.671	3.615	
3.601	3.615	
3.601	3.573	
3.566	3.573	
3.794	3.573	
3.383	3.611	
3.947	3.611	
4.229	3.611	
4.125	3.611	
3.828	3.611	
3.680	3.611	
3.606	3.611	
3.606	3.571	
3.606	3.796	
3.606	3.664	
3.606	3.598	
3.546	3.868	
3.546	3.700	
3.546	3.616	
3.546	3.574	
3.546	3.797	
3.546	3.665	
3.546	3.598	
3.546	3.565	
3.546	3.793	
3.546	3.662	
4.169	3.653	
4.169	3.837	
3.851	3.837	
3.936	3.837	
3.734	3.837	
3.734	3.684	
3.633	3.684	
3.827	3.684	
3.679	3.684	
3.654	3.640	
3.593	3.640	
3.593	3.586	
3.593	3.803	
3.593	3.667	
3.593	3.600	
3.593	3.810	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.855	3.552	
3.693	3.552	
3.368	3.552	
3.939	3.552	
4.225	3.552	
4.123	3.552	
3.827	3.552	
3.924	3.552	
3.483	3.552	
3.469	3.350	
3.469	3.686	
3.469	3.609	
3.469	3.815	
3.469	3.673	
3.469	3.602	
3.469	3.567	
3.469	3.794	
3.469	3.663	
3.469	3.597	
3.469	3.564	
3.763	3.814	
3.763	3.673	
3.647	3.673	
3.647	3.602	
3.590	3.602	
3.590	3.567	
3.561	3.567	
3.561	3.304	
3.561	3.663	
3.561	3.597	
3.480	3.876	
3.480	3.704	
3.480	3.618	
3.480	3.575	
3.480	3.553	
3.480	3.787	
3.480	3.659	
3.480	3.595	
3.480	3.564	
3.480	3.548	
3.778	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.363	3.533	
3.363	3.532	
3.363	3.777	
3.363	3.654	
3.363	3.593	
3.363	3.562	
3.930	3.782	
3.731	3.782	
3.731	3.657	
3.631	3.657	
3.826	3.657	
3.679	3.657	
3.360	3.657	
3.360	3.349	
3.360	3.685	
3.360	3.608	
3.265	3.573	
3.265	3.552	
3.265	3.787	
3.265	3.659	
3.265	3.595	
3.265	3.563	
3.265	3.548	
3.265	3.540	
3.265	3.536	
3.265	3.778	
3.822	3.618	
3.677	3.618	
4.094	3.618	
4.057	3.618	
3.795	3.618	
3.663	3.618	
3.352	3.618	
3.352	3.575	
3.352	3.798	
3.352	3.665	
3.309	3.621	
3.309	3.821	
3.309	3.676	
3.309	3.604	
3.309	3.568	
3.309	3.550	
3.309	3.541	
3.309	3.536	
3.309	3.534	
3.309	3.778	
3.549	3.534	
3.540	3.534	
3.536	3.534	
3.779	3.534	
3.655	3.534	
3.348	3.534	
3.685	3.534	
3.853	3.534	
3.447	3.534	
3.630	3.304	
3.630	3.663	
3.630	3.352	
3.630	3.687	
3.630	3.609	
3.581	3.609	
3.801	3.609	
3.666	3.609	
3.844	3.609	
3.688	3.609	
3.590	3.599	
3.590	3.321	
3.590	3.671	
3.590	3.601	
3.590	3.566	
3.561	3.566	
3.561	3.549	
3.546	3.549	
3.546	3.295	
3.546	3.658	
3.546	3.595	
3.600	3.827	
3.600	3.679	
3.600	3.605	
3.600	3.568	
3.566	3.568	
3.566	3.550	
3.549	3.550	
3.549	3.541	
3.549	3.781	
3.549	3.656	
3.777	3.625	
3.654	3.625	
3.838	3.625	
3.440	3.625	
3.440	3.334	
3.440	3.677	
3.440	3.360	
3.440	3.446	
3.440	3.733	
3.440	3.632	
3.808	3.633	
3.670	3.633	
3.601	3.633	
3.601	3.582	
3.566	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.564	3.582	
3.527	3.307	
3.527	3.664	
3.527	3.598	
3.527	3.565	
3.527	3.303	
3.527	3.662	
3.527	3.597	
3.527	3.564	
3.527	3.548	
3.527	3.540	
3.527	3.536	
3.679	3.544	
3.361	3.544	
3.691	3.544	
3.366	3.544	
3.366	3.538	
3.366	3.290	
3.366	3.655	
3.366	3.838	
3.366	4.174	
3.366	4.098	
3.993	4.000	
3.993	4.010	
3.993	4.261	
3.993	4.141	
3.993	4.081	
3.993	4.051	
3.993	4.036	
3.993	4.273	
3.993	4.147	
3.993	4.084	
4.206	4.298	
4.206	4.160	
4.206	4.335	
4.206	4.178	
4.206	4.344	
4.206	4.183	
4.206	4.347	
4.206	4.429	
