Server_06	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.138	4.488	
4.324	4.488	
4.417	4.488	
4.464	4.488	
4.487	4.488	
4.499	4.488	
4.505	4.488	
4.508	4.488	
4.509	4.488	
4.265	4.488	
3.851	4.042	
3.936	4.042	
4.223	4.042	
4.122	4.042	
4.316	4.042	
4.414	4.042	
4.462	4.042	
4.486	4.042	
4.498	4.042	
4.505	4.042	
4.459	4.042	
4.485	4.042	
4.008	4.042	
4.259	4.042	
4.140	4.042	
4.081	4.042	
4.296	4.042	
4.158	4.042	
4.090	4.042	
4.055	4.042	
4.257	3.969	
4.139	3.969	
4.080	3.969	
4.051	3.969	
4.036	3.969	
4.029	3.969	
4.025	3.969	
3.778	3.969	
3.900	3.969	
4.205	3.969	
3.986	3.813	
3.759	3.813	
3.890	3.813	
4.200	3.813	
3.866	3.813	
3.944	3.813	
3.982	3.813	
4.002	3.813	
4.011	3.813	
4.016	3.813	
4.026	3.947	
3.779	3.947	
4.145	3.947	
4.083	3.947	
4.052	3.947	
4.281	3.947	
4.151	3.947	
4.086	3.947	
3.809	3.947	
3.809	3.739	
3.809	3.880	
3.793	3.916	
3.793	4.213	
3.793	3.872	
3.793	3.702	
3.793	4.106	
3.793	3.819	
3.793	3.675	
3.793	3.848	
3.793	4.179	
3.793	3.856	
3.610	3.714	
3.610	4.112	
3.610	3.822	
3.610	3.677	
3.610	4.094	
3.610	3.813	
3.610	3.672	
3.610	3.847	
3.610	3.934	
3.610	3.978	
3.944	3.666	
3.944	3.844	
3.944	3.932	
3.944	3.977	
3.944	3.754	
3.944	3.888	
3.944	3.954	
3.944	3.988	
3.944	4.004	
3.944	3.768	
3.824	4.004	
3.824	4.013	
3.824	3.772	
3.824	3.897	
3.824	3.959	
3.824	3.745	
3.824	3.883	
3.824	3.952	
3.824	3.987	
3.824	4.004	
3.883	3.758	
3.883	3.890	
3.883	3.955	
3.883	3.743	
3.883	3.882	
3.883	3.952	
3.883	3.742	
3.883	3.881	
3.883	3.951	
3.883	3.986	
3.977	3.721	
3.977	3.871	
3.977	3.946	
3.977	3.984	
3.977	3.758	
3.977	3.889	
3.977	3.955	
3.754	3.955	
3.888	3.955	
3.835	3.687	
3.835	3.854	
3.835	3.938	
3.835	3.979	
3.835	3.756	
3.835	3.888	
3.835	3.710	
3.835	3.866	
3.835	3.943	
3.835	3.737	
3.835	3.879	
3.961	3.872	
3.961	3.946	
3.746	3.946	
3.884	3.946	
3.952	3.946	
3.742	3.946	
3.882	3.946	
3.882	3.739	
3.882	3.880	
3.882	3.951	
3.695	3.917	
3.695	3.724	
3.695	3.873	
3.695	3.947	
3.695	3.739	
3.695	3.880	
3.695	3.951	
3.695	3.741	
3.695	3.881	
3.695	3.951	
4.005	3.687	
4.005	3.854	
4.005	3.938	
3.768	3.938	
3.895	3.938	
4.203	3.938	
4.112	3.938	
4.067	3.938	
4.044	3.938	
4.069	3.936	
3.800	3.936	
3.800	3.734	
3.800	3.877	
3.800	3.949	
3.800	3.985	
3.800	3.758	
3.800	3.890	
3.800	3.711	
3.800	3.866	
3.800	3.944	
4.034	3.647	
4.028	3.647	
3.780	3.647	
4.145	3.647	
3.838	3.647	
3.685	3.647	
3.608	3.647	
3.815	3.647	
3.918	3.647	
3.710	3.806	
3.865	3.806	
3.943	3.806	
3.737	3.806	
3.879	3.806	
3.950	3.806	
3.741	3.806	
3.881	3.806	
3.951	3.806	
3.741	3.806	
3.912	3.867	
3.966	3.867	
3.749	3.867	
3.885	3.867	
4.198	3.867	
3.865	3.867	
3.865	3.699	
3.865	3.860	
3.698	3.860	
3.860	3.860	
4.177	3.815	
3.854	3.815	
3.693	3.815	
3.693	3.673	
3.693	3.847	
3.693	3.689	
3.693	3.855	
3.693	3.693	
3.693	3.857	
3.693	3.694	
3.693	3.858	
3.703	3.871	
3.703	3.701	
3.703	3.861	
3.703	3.696	
3.703	3.859	
3.703	3.695	
3.703	3.858	
3.703	3.940	
3.703	3.736	
3.703	3.878	
3.723	3.675	
3.723	3.848	
3.723	3.935	
3.723	3.733	
3.723	3.877	
3.723	3.704	
3.723	3.863	
3.723	3.697	
3.723	3.859	
3.723	3.695	
4.147	3.965	
4.084	3.965	
4.053	3.965	
3.792	3.965	
3.907	3.965	
3.907	3.748	
3.907	3.885	
3.719	3.885	
3.870	3.885	
4.187	3.768	
3.859	3.768	
3.695	3.768	
3.858	3.768	
3.940	3.768	
3.980	3.768	
4.001	3.768	
4.011	3.768	
3.771	3.768	
3.896	3.768	
3.716	4.008	
3.869	4.008	
3.945	4.008	
3.983	4.008	
4.247	4.008	
3.889	4.008	
3.889	3.770	
3.710	3.770	
3.710	3.651	
3.621	3.651	
3.916	3.927	
4.213	3.927	
4.117	3.927	
4.069	3.927	
3.800	3.927	
3.911	3.927	
4.211	3.927	
4.116	3.927	
4.069	3.927	
4.290	3.927	
3.818	3.807	
3.675	3.807	
3.848	3.807	
3.935	3.807	
3.733	3.807	
3.733	3.670	
3.733	3.845	
3.733	3.688	
3.632	3.688	
3.827	3.688	
3.921	3.892	
3.726	3.892	
3.874	3.892	
3.874	3.712	
3.874	3.866	
3.703	3.866	
3.862	3.866	
3.862	3.699	
3.862	3.860	
3.697	3.860	
3.890	3.728	
3.711	3.728	
3.711	3.630	
3.711	3.826	
3.711	3.679	
3.711	3.850	
3.711	3.691	
3.711	3.856	
3.711	3.694	
3.711	3.857	
3.711	3.695	
3.694	3.971	
3.694	3.751	
3.694	3.886	
3.694	3.709	
3.694	3.865	
3.694	3.698	
3.694	3.860	
3.694	3.696	
3.694	3.858	
3.694	3.695	
3.796	3.730	
3.796	3.875	
3.796	3.948	
3.796	3.740	
3.664	3.740	
3.842	3.740	
3.687	3.740	
4.099	3.740	
4.060	3.740	
3.700	3.799	
3.700	3.665	
3.700	3.843	
3.700	3.687	
3.700	3.854	
3.700	3.693	
3.700	3.857	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.632	3.688	
3.826	3.688	
3.679	3.688	
3.679	3.610	
3.679	3.815	
3.679	3.674	
3.679	3.847	
3.679	3.689	
3.679	3.855	
3.679	3.693	
3.679	3.857	
3.555	3.686	
3.555	3.853	
3.555	3.693	
3.555	3.612	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.693	
4.162	3.902	
3.847	3.902	
3.934	3.902	
3.733	3.902	
3.733	3.717	
3.632	3.717	
3.827	3.717	
3.679	3.717	
3.850	3.717	
4.207	3.691	
3.869	3.691	
3.700	3.691	
3.616	3.691	
3.819	3.691	
3.675	3.691	
3.848	3.691	
3.690	3.691	
4.100	3.691	
3.816	3.691	
3.648	3.825	
3.835	3.825	
4.173	3.825	
4.097	3.825	
4.059	3.825	
4.040	3.825	
3.786	3.825	
3.904	3.825	
3.962	3.825	
3.747	3.825	
3.684	3.665	
3.684	3.843	
3.684	3.687	
3.684	3.854	
3.684	3.693	
3.684	3.857	
3.684	3.694	
3.684	3.613	
3.684	3.817	
3.684	3.674	
3.684	3.848	
3.629	3.583	
3.629	3.802	
3.629	3.667	
3.629	3.599	
3.629	3.810	
3.629	3.671	
3.629	3.846	
3.629	3.689	
3.629	3.610	
3.629	3.816	
3.754	3.589	
3.754	3.805	
3.754	3.668	
3.754	3.845	
3.754	3.688	
3.643	3.688	
3.832	3.688	
3.682	3.688	
3.682	3.610	
3.682	3.816	
3.731	3.608	
3.731	3.814	
3.731	3.673	
3.731	3.847	
3.731	3.689	
3.631	3.689	
3.826	3.689	
3.679	3.689	
3.679	3.610	
3.679	3.816	
3.526	3.662	
3.526	3.842	
3.526	3.687	
3.526	3.854	
3.526	3.693	
3.526	3.612	
3.526	3.817	
3.526	3.674	
3.526	3.603	
3.526	3.812	
3.803	3.602	
3.803	3.812	
3.803	3.672	
3.667	3.672	
3.667	3.602	
3.667	3.811	
3.667	3.671	
3.667	3.602	
3.667	3.811	
3.667	3.671	
3.606	3.634	
3.606	3.827	
3.606	3.924	
3.606	3.728	
3.606	3.630	
3.606	3.581	
3.606	3.801	
3.606	3.666	
3.606	3.599	
3.606	3.810	
3.480	3.568	
3.480	3.550	
3.480	3.786	
3.480	3.659	
3.480	3.840	
3.480	3.686	
3.480	3.609	
3.480	3.815	
3.480	3.673	
3.480	3.602	
3.905	3.882	
3.718	3.882	
3.718	3.707	
3.718	3.864	
3.718	3.698	
3.625	3.698	
3.625	3.370	
3.625	3.696	
3.625	3.614	
3.625	3.817	
3.376	3.701	
3.376	3.616	
3.376	3.819	
3.376	3.675	
3.376	3.848	
3.376	3.690	
3.376	3.611	
3.376	3.571	
3.376	3.796	
3.376	3.664	
3.725	3.617	
3.725	3.819	
3.725	3.675	
3.628	3.675	
3.825	3.675	
3.678	3.675	
3.850	3.675	
3.691	3.675	
