Server_07	Server_0	
3.863	3.914	
3.863	3.723	
3.697	3.723	
3.849	3.609	
3.690	3.609	
3.856	3.609	
3.694	3.609	
3.857	3.609	
3.939	3.609	
3.980	3.609	
3.756	3.609	
3.644	3.609	
3.832	3.609	
3.960	3.781	
3.746	3.781	
3.884	3.781	
3.708	3.781	
3.864	3.781	
4.187	3.781	
4.104	3.781	
3.818	3.781	
3.920	3.781	
3.726	3.781	
3.861	3.926	
3.941	3.926	
3.736	3.926	
3.879	3.926	
4.195	3.926	
3.863	3.926	
3.942	3.926	
3.982	3.926	
3.757	3.926	
3.757	3.729	
3.757	3.875	
3.693	3.609	
3.612	3.609	
3.817	3.609	
3.674	3.609	
3.848	3.609	
3.934	3.609	
3.733	3.609	
3.877	3.609	
3.704	3.609	
3.901	3.690	
3.716	3.690	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.855	
3.624	3.693	
3.624	3.857	
3.811	3.700	
3.811	3.861	
3.811	3.696	
3.811	3.859	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.693	3.712	
3.693	3.622	
3.693	3.821	
3.693	3.676	
3.693	3.849	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.693	3.857	
3.693	3.695	
3.762	3.911	
3.762	3.721	
3.762	3.871	
3.762	3.701	
3.762	3.861	
3.762	3.696	
3.647	3.696	
3.834	3.696	
3.683	3.696	
3.681	3.688	
3.681	3.610	
3.681	3.815	
3.681	3.918	
3.681	3.725	
3.681	3.628	
3.681	3.825	
3.681	3.678	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.690	3.539	
3.690	3.780	
3.690	3.656	
3.690	3.838	
3.690	3.685	
3.690	3.853	
3.690	3.692	
3.690	3.612	
3.690	3.817	
3.690	3.674	
3.418	3.781	
3.418	3.656	
3.418	3.839	
3.418	3.685	
3.418	3.608	
3.418	3.815	
3.418	3.673	
3.418	3.847	
3.418	3.689	
3.418	3.855	
3.777	3.646	
3.654	3.646	
3.348	3.646	
3.685	3.646	
4.098	3.646	
3.815	3.646	
3.673	3.646	
3.847	3.646	
3.689	3.646	
3.597	3.787	
3.597	3.659	
3.597	3.595	
3.597	3.808	
3.597	3.670	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.816	
3.597	3.674	
3.597	3.603	
3.878	3.826	
3.705	3.826	
3.863	3.826	
3.697	3.826	
3.697	3.679	
3.697	3.850	
3.697	3.691	
3.614	3.691	
3.818	3.691	
3.617	3.743	
3.617	3.637	
3.617	3.829	
3.617	3.680	
3.617	3.851	
3.617	3.691	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.634	3.623	
3.634	3.822	
3.634	3.677	
3.634	3.604	
3.583	3.604	
3.583	3.568	
3.583	3.795	
3.583	3.663	
3.583	3.597	
3.583	3.809	
3.802	3.588	
3.667	3.588	
3.354	3.588	
3.688	3.588	
4.099	3.588	
3.815	3.588	
3.673	3.588	
3.603	3.588	
3.567	3.588	
3.579	3.695	
3.579	3.613	
3.579	3.817	
3.579	3.674	
3.579	3.848	
3.579	3.690	
3.579	3.611	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.812	
3.821	3.559	
3.676	3.559	
3.359	3.559	
3.690	3.559	
4.100	3.559	
3.816	3.559	
3.429	3.559	
3.429	3.301	
3.429	3.661	
3.429	3.596	
3.535	3.913	
3.535	3.722	
3.535	3.627	
3.535	3.824	
3.535	3.678	
3.535	3.605	
3.535	3.813	
3.535	3.672	
3.535	3.602	
3.535	3.812	
3.749	3.598	
3.641	3.598	
3.341	3.598	
3.341	3.565	
3.341	3.793	
3.341	3.662	
3.341	3.597	
3.341	3.809	
3.341	3.670	
3.341	3.601	
3.682	3.635	
3.682	3.828	
3.682	3.680	
3.607	3.680	
3.814	3.680	
3.673	3.680	
3.673	3.606	
3.673	3.813	
3.673	3.673	
3.568	3.704	
3.568	3.618	
3.568	3.819	
3.568	3.676	
3.568	3.604	
3.568	3.812	
3.568	3.672	
3.568	3.602	
3.568	3.811	
3.568	3.672	
3.568	3.602	
3.837	3.568	
3.837	3.795	
3.684	3.795	
3.684	3.418	
3.684	3.720	
3.684	3.626	
3.608	3.626	
3.608	3.579	
3.608	3.800	
3.608	3.666	
3.547	3.716	
3.547	3.624	
3.547	3.823	
3.547	3.677	
3.547	3.604	
3.547	3.568	
3.547	3.795	
3.547	3.663	
3.547	3.597	
3.547	3.809	
3.632	3.542	
3.582	3.542	
3.312	3.542	
3.911	3.542	
3.721	3.542	
3.627	3.542	
3.579	3.542	
3.555	3.542	
3.543	3.542	
3.910	3.684	
3.721	3.684	
3.626	3.684	
3.626	3.608	
3.626	3.815	
3.626	3.673	
3.626	3.602	
3.579	3.602	
3.800	3.602	
4.155	3.602	
4.165	3.583	
4.338	3.583	
4.424	3.583	
3.733	3.583	
3.632	3.583	
3.827	3.583	
3.679	3.583	
3.605	3.583	
3.568	3.583	
3.568	3.557	
3.568	3.789	
3.612	3.577	
3.572	3.577	
3.572	3.309	
3.572	3.665	
3.572	3.598	
3.572	3.565	
3.552	3.565	
3.786	3.565	
3.659	3.565	
3.538	3.553	
3.538	3.542	
3.538	3.537	
3.535	3.537	
3.778	3.537	
3.655	3.537	
3.348	3.537	
3.348	3.534	
3.348	3.778	
3.348	3.655	
3.348	3.593	
3.663	3.664	
3.663	3.842	
3.663	3.687	
3.663	3.609	
3.597	3.609	
3.597	3.570	
3.597	3.796	
3.597	3.664	
3.597	3.598	
3.597	3.565	
3.531	3.572	
3.776	3.572	
3.654	3.572	
3.593	3.572	
3.807	3.572	
3.669	3.572	
3.356	3.572	
3.356	3.307	
3.356	3.664	
3.356	3.598	
3.632	3.605	
3.582	3.605	
3.582	3.323	
3.582	3.672	
3.582	3.602	
3.582	3.567	
3.557	3.567	
3.557	3.549	
3.557	3.785	
3.557	3.658	
3.661	3.594	
3.596	3.594	
3.809	3.594	
3.915	3.594	
3.723	3.594	
3.872	3.594	
3.702	3.594	
3.862	3.594	
3.941	3.594	
3.975	3.600	
3.753	3.600	
3.887	3.600	
3.709	3.600	
3.376	3.600	
3.376	3.566	
3.376	3.304	
3.376	3.662	
3.376	3.597	
3.376	3.809	
3.376	3.670	
3.478	3.555	
3.478	3.543	
3.478	3.782	
3.478	3.657	
3.478	3.594	
3.478	3.563	
3.478	3.792	
3.478	3.662	
3.478	3.597	
3.478	3.564	
3.222	3.543	
3.222	3.537	
3.222	3.534	
3.222	3.533	
3.222	3.532	
3.222	3.532	
3.222	3.777	
3.222	3.654	
3.222	3.593	
3.222	3.562	
3.681	3.533	
3.606	3.533	
3.324	3.533	
3.673	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.326	3.533	
3.326	3.532	
3.326	3.777	
3.694	3.526	
3.613	3.526	
3.572	3.526	
3.307	3.526	
3.664	3.526	
4.087	3.526	
3.809	3.526	
3.671	3.526	
3.601	3.526	
3.555	3.562	
3.555	3.547	
3.543	3.547	
3.543	3.294	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.792	
3.543	3.417	
3.537	3.417	
3.352	3.390	
3.352	3.216	
3.352	3.619	
3.352	3.575	
3.352	3.553	
3.352	3.542	
3.352	3.537	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.760	3.553	
3.646	3.553	
3.344	3.553	
3.927	3.553	
3.729	3.553	
3.386	3.553	
3.386	3.543	
3.386	3.292	
