Server_06	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.943	4.488	
3.943	4.255	
3.943	4.138	
3.943	4.080	
3.943	4.050	
3.943	4.036	
3.943	4.028	
3.943	4.025	
3.943	4.023	
3.943	4.022	
3.943	4.022	
3.892	4.082	
3.892	4.052	
3.892	4.036	
3.892	4.029	
3.892	4.025	
3.892	4.268	
3.892	4.144	
3.892	4.083	
3.892	4.052	
3.892	4.037	
4.309	4.061	
4.309	3.796	
4.309	4.153	
4.165	4.153	
4.093	4.153	
4.093	4.087	
4.093	4.299	
4.093	4.160	
4.093	4.091	
4.093	3.811	
3.754	4.041	
4.132	4.041	
4.077	4.041	
4.049	4.041	
4.035	4.041	
4.273	4.041	
4.147	4.041	
4.084	4.041	
3.808	4.041	
3.472	3.708	
3.472	4.109	
3.472	3.820	
3.472	3.676	
3.472	3.849	
3.472	3.935	
3.472	3.733	
3.472	3.877	
3.472	3.949	
3.472	3.985	
3.472	3.758	
4.006	3.949	
4.006	3.985	
4.006	4.003	
4.006	4.012	
4.006	4.017	
4.006	3.774	
4.006	3.898	
4.006	3.959	
4.006	3.990	
3.622	3.746	
3.822	3.746	
4.166	3.746	
4.338	3.746	
4.180	3.746	
4.100	3.746	
4.061	3.746	
4.286	3.746	
4.153	3.746	
3.843	3.746	
3.930	3.753	
3.976	3.753	
3.754	3.753	
3.887	3.753	
3.709	3.753	
3.865	3.753	
4.188	3.753	
3.860	3.753	
3.940	3.753	
4.226	3.753	
4.108	3.604	
4.065	3.604	
3.798	3.604	
3.665	3.604	
3.843	3.604	
3.687	3.604	
3.854	3.604	
3.938	3.604	
3.735	3.604	
3.878	3.604	
3.974	3.916	
3.753	3.916	
3.887	3.916	
4.199	3.916	
3.865	3.916	
3.865	3.724	
3.865	3.873	
3.865	3.702	
3.865	3.862	
3.865	3.941	
3.865	3.737	
3.861	3.961	
3.861	3.991	
3.861	4.006	
3.861	3.769	
3.861	3.895	
3.861	3.958	
3.861	3.990	
3.861	3.761	
3.861	3.891	
3.861	3.956	
3.930	3.702	
3.930	3.861	
3.930	3.941	
3.930	3.981	
3.930	3.756	
3.930	3.889	
3.930	3.955	
3.930	3.988	
3.930	3.760	
3.930	3.891	
3.726	3.842	
3.874	3.842	
3.947	3.842	
4.229	3.842	
3.880	3.842	
3.706	3.842	
4.108	3.842	
4.065	3.842	
3.798	3.842	
4.024	3.728	
4.022	3.728	
3.777	3.728	
3.899	3.728	
3.715	3.728	
3.715	3.630	
3.715	3.826	
3.715	3.923	
3.715	3.727	
3.715	3.874	
3.715	3.703	
3.712	3.952	
3.712	3.986	
3.712	3.759	
3.712	3.890	
3.712	3.956	
3.712	3.988	
3.712	3.760	
3.712	3.891	
3.712	3.711	
3.712	3.866	
3.960	3.820	
3.746	3.820	
3.884	3.820	
3.708	3.820	
4.109	3.820	
4.065	3.820	
3.798	3.820	
3.910	3.820	
3.965	3.820	
3.953	3.889	
4.232	3.889	
4.126	3.889	
3.829	3.889	
3.829	3.711	
3.680	3.711	
4.095	3.711	
3.814	3.711	
3.917	3.711	
4.214	3.711	
3.832	3.666	
3.682	3.666	
3.607	3.666	
3.607	3.599	
3.607	3.810	
3.607	3.671	
3.607	3.846	
3.607	3.934	
3.607	3.733	
3.607	3.877	
3.607	3.704	
3.716	3.949	
3.716	3.985	
3.716	3.758	
3.716	3.890	
3.716	3.711	
3.716	3.866	
3.716	3.944	
3.716	3.738	
3.716	3.879	
3.716	3.705	
3.921	3.936	
3.921	3.734	
3.921	3.877	
3.921	3.949	
3.921	3.740	
3.921	3.881	
3.921	3.951	
3.921	3.741	
3.921	3.881	
3.638	3.894	
3.830	3.894	
3.830	3.713	
3.830	3.867	
3.830	3.699	
3.830	3.860	
3.830	3.696	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.754	3.892	
3.754	3.712	
3.754	3.867	
3.754	3.944	
3.754	3.738	
3.754	3.879	
3.754	3.706	
3.754	3.863	
3.754	3.942	
3.754	3.737	
3.771	3.921	
3.771	3.726	
3.771	3.874	
3.771	3.703	
3.771	3.862	
3.771	3.942	
3.771	3.737	
3.771	3.879	
3.771	3.705	
3.771	3.863	
4.189	3.701	
4.105	3.701	
3.818	3.701	
3.675	3.701	
3.848	3.701	
4.179	3.701	
3.855	3.701	
3.694	3.701	
4.102	3.701	
3.736	3.822	
3.736	3.677	
3.634	3.677	
3.827	3.677	
3.924	3.677	
3.728	3.677	
3.875	3.677	
3.948	3.677	
3.985	3.677	
4.003	3.677	
3.886	3.922	
3.886	3.727	
3.886	3.874	
3.709	3.874	
3.865	3.874	
3.943	3.874	
4.227	3.874	
3.879	3.874	
3.705	3.874	
3.705	3.703	
3.577	3.734	
3.799	3.734	
3.910	3.734	
4.210	3.734	
4.116	3.734	
4.068	3.734	
3.800	3.734	
3.666	3.734	
4.088	3.734	
4.055	3.734	
4.213	3.794	
4.117	3.794	
3.824	3.794	
3.678	3.794	
3.678	3.663	
3.678	3.842	
3.678	3.687	
3.678	3.854	
3.678	3.693	
3.678	3.612	
3.678	3.817	
3.837	3.659	
3.837	3.840	
