Server_06	Server_0	
3.776	4.000	
3.457	3.708	
3.457	3.864	
3.457	3.698	
3.457	3.615	
3.457	3.573	
3.457	3.552	
3.457	3.542	
3.457	3.537	
3.457	3.534	
3.457	3.533	
3.457	3.532	
3.844	3.617	
3.844	3.819	
3.844	3.920	
3.844	3.971	
3.844	3.996	
3.844	3.764	
3.844	3.892	
3.844	3.957	
3.844	3.989	
3.844	4.005	
3.785	3.757	
3.785	3.889	
3.785	3.955	
3.785	3.988	
3.785	4.005	
3.785	4.013	
3.785	3.772	
3.785	4.141	
3.785	3.837	
3.785	3.929	
4.185	4.244	
4.185	3.888	
3.858	3.888	
3.858	3.710	
3.858	3.865	
3.858	3.943	
3.858	3.982	
3.858	4.246	
3.858	3.889	
3.858	3.955	
3.748	3.937	
3.748	3.734	
3.748	3.878	
3.748	3.949	
3.748	3.741	
3.748	3.881	
3.748	3.951	
3.748	3.986	
3.748	3.759	
3.748	3.890	
3.972	3.857	
3.972	3.939	
3.972	3.980	
3.972	3.756	
3.972	3.888	
3.972	3.955	
3.752	3.955	
3.886	3.955	
4.199	3.955	
3.779	3.843	
3.779	3.687	
3.655	3.687	
4.083	3.687	
3.807	3.687	
3.914	3.687	
3.968	3.687	
3.750	3.687	
3.885	3.687	
3.953	3.687	
3.748	3.919	
3.885	3.919	
3.953	3.919	
3.742	3.919	
3.882	3.919	
4.196	3.919	
3.864	3.919	
4.187	3.919	
4.104	3.919	
4.063	3.919	
4.018	3.929	
4.019	3.929	
3.776	3.929	
3.898	3.929	
4.204	3.929	
3.868	3.929	
3.945	3.929	
3.983	3.929	
3.757	3.929	
3.757	3.730	
3.757	3.876	
3.939	3.659	
3.939	3.840	
3.939	3.931	
3.735	3.931	
3.878	3.931	
3.878	3.731	
3.705	3.731	
3.863	3.731	
3.942	3.731	
3.913	3.708	
3.722	3.708	
3.872	3.708	
3.702	3.708	
3.861	3.708	
3.941	3.708	
3.981	3.708	
3.756	3.708	
3.889	3.708	
3.955	3.708	
3.901	3.915	
3.961	3.915	
3.991	3.915	
3.761	3.915	
3.891	3.915	
3.956	3.915	
3.744	3.915	
3.744	3.723	
3.744	3.872	
3.744	3.702	
3.744	3.862	
3.774	3.929	
3.774	3.730	
3.774	3.876	
3.774	3.704	
3.774	3.862	
3.774	3.942	
3.774	3.737	
3.774	3.879	
3.774	3.950	
3.774	3.741	
4.098	3.984	
4.059	3.984	
3.795	3.984	
3.795	3.758	
3.795	3.889	
3.795	3.711	
3.795	3.866	
3.795	3.944	
3.795	3.738	
3.795	3.879	
3.837	3.919	
3.837	3.725	
3.837	3.873	
3.837	3.702	
3.837	3.862	
3.837	3.697	
3.837	3.859	
3.837	3.695	
3.837	3.858	
3.837	3.940	
3.890	3.748	
3.890	3.885	
3.711	3.885	
3.866	3.885	
3.944	3.885	
3.738	3.885	
3.879	3.885	
3.879	3.708	
3.879	3.865	
3.879	3.943	
3.899	3.751	
3.899	3.886	
3.715	3.886	
3.868	3.886	
3.868	3.709	
3.868	3.865	
3.700	3.865	
3.861	3.865	
3.861	3.698	
3.861	3.860	
3.695	3.793	
3.858	3.793	
3.940	3.793	
3.736	3.793	
3.878	3.793	
3.705	3.793	
3.863	3.793	
4.187	3.793	
4.104	3.793	
3.999	3.659	
4.010	3.659	
3.771	3.659	
3.896	3.659	
3.714	3.659	
3.867	3.659	
3.700	3.659	
3.860	3.659	
3.941	3.659	
3.736	3.659	
3.853	3.840	
4.182	3.840	
4.101	3.840	
3.817	3.840	
3.817	3.686	
3.817	3.854	
3.817	3.693	
3.817	3.857	
3.817	3.939	
3.817	3.735	
3.817	3.878	
3.722	3.901	
3.722	3.716	
3.627	3.716	
3.824	3.716	
3.923	3.716	
4.217	3.716	
3.874	3.716	
3.703	3.716	
3.862	3.716	
3.958	3.935	
3.990	3.935	
4.005	3.935	
3.769	3.935	
3.895	3.935	
3.895	3.733	
3.895	3.877	
3.895	3.949	
3.895	3.740	
3.895	3.881	
3.612	3.953	
3.612	3.742	
3.612	3.882	
3.612	3.707	
3.612	3.864	
3.612	3.698	
3.612	3.859	
3.612	3.940	
3.612	3.736	
3.612	3.879	
3.612	3.705	
3.813	4.002	
3.813	3.767	
3.813	3.894	
3.813	3.713	
3.813	3.867	
3.813	3.699	
3.813	3.860	
3.813	3.696	
3.813	3.859	
3.813	3.695	
3.903	3.940	
3.903	3.736	
3.717	3.736	
3.869	3.736	
3.700	3.736	
3.861	3.736	
3.696	3.736	
3.859	3.736	
3.940	3.736	
3.924	3.834	
3.728	3.834	
3.874	3.834	
3.703	3.834	
3.862	3.834	
3.942	3.834	
3.737	3.834	
3.879	3.834	
3.705	3.834	
3.863	3.834	
3.971	3.760	
3.751	3.760	
3.886	3.760	
3.709	3.760	
3.709	3.646	
3.709	3.834	
3.709	3.683	
3.709	3.852	
3.709	3.692	
3.709	3.856	
3.709	3.694	
3.824	3.924	
3.824	3.728	
3.824	3.874	
3.824	3.703	
3.824	3.862	
3.824	3.697	
3.824	3.859	
3.824	3.695	
3.824	3.858	
3.824	3.695	
3.611	3.775	
3.611	3.653	
3.611	3.837	
3.611	3.684	
3.611	3.853	
3.611	3.692	
3.611	3.857	
3.611	3.694	
3.611	3.858	
3.611	3.695	
4.021	3.891	
3.776	3.891	
3.776	3.711	
3.776	3.866	
3.776	3.699	
3.776	3.860	
3.776	3.696	
3.776	3.859	
3.776	3.695	
3.682	3.751	
3.851	3.751	
3.692	3.751	
3.692	3.642	
3.692	3.831	
3.692	3.681	
3.692	3.851	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.858	
3.743	3.608	
3.743	3.815	
3.743	3.673	
3.637	3.673	
3.829	3.673	
3.680	3.673	
3.606	3.673	
3.814	3.673	
3.673	3.673	
3.906	3.835	
3.719	3.835	
3.870	3.835	
3.701	3.835	
3.701	3.683	
3.701	3.852	
3.701	3.692	
3.701	3.857	
3.701	3.694	
3.701	3.858	
3.701	3.695	
3.693	3.947	
3.693	3.739	
3.693	3.880	
3.693	3.706	
3.693	3.864	
3.693	3.698	
3.693	3.615	
3.693	3.818	
3.693	3.675	
3.693	3.848	
4.016	3.631	
4.016	3.826	
3.774	3.826	
3.898	3.826	
3.715	3.826	
3.868	3.826	
3.700	3.826	
3.700	3.679	
3.700	3.850	
3.700	3.691	
3.821	3.957	
3.821	3.744	
3.676	3.744	
4.093	3.744	
3.812	3.744	
3.672	3.744	
3.847	3.744	
3.689	3.744	
3.855	3.744	
3.961	3.780	
3.746	3.780	
3.746	3.656	
3.746	3.838	
3.746	3.685	
3.746	3.853	
3.746	3.692	
3.639	3.692	
3.830	3.692	
3.681	3.692	
3.609	3.555	
3.609	3.788	
3.609	3.660	
3.609	3.841	
3.609	3.686	
3.609	3.609	
3.609	3.815	
3.609	3.673	
3.609	3.847	
3.609	3.689	
3.609	3.855	
3.695	3.628	
3.613	3.628	
3.817	3.628	
3.674	3.628	
3.603	3.628	
3.812	3.628	
3.672	3.628	
3.847	3.628	
3.689	3.628	
3.569	3.704	
4.040	3.704	
3.786	3.704	
3.659	3.704	
3.659	3.618	
3.595	3.618	
3.595	3.575	
3.595	3.798	
3.595	3.665	
3.595	3.598	
3.595	3.810	
3.748	3.619	
3.748	3.820	
3.748	3.676	
3.640	3.676	
3.640	3.359	
3.640	3.690	
3.640	3.611	
3.640	3.816	
3.640	3.674	
3.640	3.847	
3.591	3.425	
3.561	3.425	
3.546	3.425	
3.784	3.425	
3.903	3.425	
3.717	3.425	
3.624	3.425	
3.578	3.425	
3.555	3.425	
3.525	3.781	
3.773	3.781	
3.897	3.781	
3.714	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.692	
3.666	3.747	
3.666	3.395	
3.666	3.708	
3.666	3.620	
3.666	3.820	
3.666	3.676	
3.666	3.604	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.820	3.863	
3.820	3.697	
3.676	3.697	
3.676	3.614	
3.676	3.818	
3.676	3.675	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.581	3.576	
3.801	3.576	
3.666	3.576	
3.844	3.576	
3.688	3.576	
3.610	3.576	
3.815	3.576	
3.674	3.576	
3.603	3.576	
3.812	3.576	
3.668	3.701	
3.668	3.617	
3.600	3.617	
3.810	3.617	
3.426	3.617	
3.426	3.329	
3.426	3.675	
3.426	3.603	
3.426	3.567	
3.426	3.550	
3.426	3.785	
3.830	3.574	
3.681	3.574	
3.851	3.574	
3.691	3.574	
3.611	3.574	
3.816	3.574	
3.674	3.574	
3.603	3.574	
3.812	3.574	
3.642	3.726	
3.642	3.629	
3.587	3.629	
3.804	3.629	
3.668	3.629	
3.600	3.629	
3.810	3.629	
3.671	3.629	
3.601	3.629	
3.811	3.629	
3.611	3.769	
3.611	3.650	
3.611	3.591	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.572	3.600	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.708	3.827	
3.708	3.679	
3.620	3.679	
3.820	3.679	
3.676	3.679	
3.676	3.606	
3.604	3.606	
3.604	3.324	
3.604	3.672	
3.604	3.602	
3.720	3.894	
3.720	3.713	
3.626	3.713	
3.626	3.377	
3.626	3.699	
3.626	3.615	
3.579	3.615	
3.579	3.329	
3.579	3.675	
3.579	3.603	
3.471	3.843	
3.471	3.688	
3.471	3.610	
3.471	3.571	
3.471	3.796	
3.471	3.664	
3.471	3.598	
3.471	3.565	
3.471	3.548	
3.471	3.785	
3.803	3.528	
3.667	3.528	
3.354	3.528	
3.443	3.528	
3.732	3.528	
3.877	3.528	
3.704	3.528	
3.618	3.528	
3.820	3.528	
3.591	3.835	
3.806	3.835	
3.806	3.683	
3.669	3.683	
3.669	3.607	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.600	3.602	
3.600	3.567	
3.634	3.708	
3.634	3.375	
3.634	3.698	
3.634	3.615	
3.634	3.818	
3.634	3.675	
3.634	3.603	
3.583	3.603	
3.583	3.567	
3.583	3.794	
3.583	3.663	
3.756	3.637	
3.644	3.637	
3.343	3.637	
3.682	3.637	
3.852	3.637	
3.936	3.637	
3.734	3.637	
3.633	3.637	
3.827	3.637	
3.546	3.552	
3.783	3.552	
3.658	3.552	
3.595	3.552	
3.808	3.552	
3.425	3.552	
3.425	3.297	
3.425	3.659	
3.425	3.595	
3.425	3.563	
3.425	3.548	
3.764	3.597	
3.648	3.597	
3.590	3.597	
3.805	3.597	
3.669	3.597	
3.355	3.597	
3.688	3.597	
4.099	3.597	
3.815	3.597	
3.613	3.633	
3.817	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.366	3.633	
3.366	3.582	
3.366	3.802	
3.366	3.667	
3.366	3.599	
3.366	3.565	
3.779	3.554	
3.655	3.554	
3.838	3.554	
3.440	3.554	
3.440	3.298	
3.440	3.659	
3.440	3.351	
3.440	3.441	
3.440	3.731	
3.440	3.631	
3.522	3.687	
3.522	3.609	
3.522	3.570	
3.522	3.796	
3.522	3.664	
3.522	3.598	
3.522	3.565	
3.522	3.548	
3.522	3.540	
3.522	3.536	
3.740	3.559	
3.636	3.559	
3.584	3.559	
3.802	3.559	
3.912	3.559	
3.722	3.559	
3.871	3.559	
3.702	3.559	
3.617	3.559	
3.901	3.595	
3.716	3.595	
3.624	3.595	
3.578	3.595	
3.578	3.564	
3.578	3.792	
3.578	3.662	
3.578	3.597	
3.578	3.319	
3.578	3.670	
3.578	3.601	
3.463	3.312	
3.463	3.667	
3.463	3.599	
3.463	3.565	
3.463	3.548	
3.463	3.540	
3.463	3.536	
3.463	3.779	
3.463	3.655	
3.463	3.593	
3.631	3.334	
3.631	3.677	
3.631	3.605	
3.581	3.605	
3.581	3.323	
3.581	3.672	
3.581	3.602	
3.581	3.567	
3.556	3.567	
3.505	3.550	
3.505	3.541	
3.505	3.536	
3.505	3.534	
3.505	3.533	
3.505	3.777	
3.505	3.654	
3.505	3.593	
3.505	3.562	
3.505	3.547	
3.505	3.539	
3.379	3.526	
3.379	3.529	
3.379	3.775	
3.379	4.143	
3.379	4.082	
3.379	4.052	
3.379	4.281	
3.379	4.151	
3.379	4.086	
3.379	4.054	
4.335	4.076	
4.335	4.293	
4.335	4.157	
4.335	4.089	
4.335	4.300	
4.335	4.161	
4.335	4.336	
4.335	4.178	
4.335	4.345	
4.335	4.183	
4.248	4.359	
4.248	4.190	
4.248	4.350	
4.248	4.431	
4.248	4.226	
4.248	4.368	
4.248	4.439	
4.248	4.475	
4.248	4.493	
4.248	4.502	
4.476	4.461	
4.476	4.486	
4.476	4.498	
4.476	4.504	
4.476	4.508	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.507	4.508	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
