Server_04	Server_0	
3.776	4.000	
3.393	3.740	
3.393	3.636	
3.393	3.584	
3.393	3.802	
3.393	3.667	
3.393	3.844	
3.393	3.688	
3.393	3.610	
3.393	3.571	
3.393	3.551	
3.393	3.541	
3.834	3.743	
3.834	3.882	
3.834	3.952	
3.834	3.742	
3.834	3.881	
3.834	3.951	
3.834	3.986	
3.834	3.759	
3.834	3.890	
3.834	3.956	
4.024	3.975	
4.022	3.975	
3.777	3.975	
4.144	3.975	
4.083	3.975	
4.297	3.975	
4.159	3.975	
3.845	3.975	
3.845	3.753	
3.845	3.887	
3.797	3.955	
3.797	4.233	
3.797	3.882	
3.797	3.707	
3.797	4.109	
3.797	3.820	
3.797	3.676	
3.797	3.849	
3.797	3.935	
3.797	3.733	
3.561	4.010	
3.561	4.260	
3.561	3.896	
3.561	3.714	
3.561	4.112	
3.561	3.822	
3.561	3.922	
3.561	3.727	
3.561	3.874	
3.561	3.948	
4.149	3.969	
4.085	3.969	
3.808	3.969	
3.915	3.969	
4.213	3.969	
3.872	3.969	
3.872	3.750	
3.702	3.750	
3.702	3.641	
3.702	3.831	
4.005	3.925	
3.768	3.925	
3.895	3.925	
3.958	3.925	
4.234	3.925	
4.128	3.925	
4.074	3.925	
3.803	3.925	
3.912	3.925	
4.157	3.805	
4.089	3.805	
4.055	3.805	
4.038	3.805	
4.030	3.805	
3.781	3.805	
3.901	3.805	
4.206	3.805	
3.869	3.805	
3.700	3.805	
3.975	3.858	
3.753	3.858	
3.753	3.450	
3.753	3.736	
3.753	3.878	
3.753	3.950	
3.753	3.985	
3.753	3.759	
3.753	3.890	
3.753	3.956	
3.753	3.744	
3.808	3.952	
3.808	3.986	
3.808	4.004	
3.808	3.768	
3.808	3.894	
3.808	3.713	
3.808	3.867	
3.808	3.944	
3.808	3.738	
3.808	3.880	
3.718	3.870	
3.718	3.946	
3.718	3.739	
3.718	3.880	
3.718	3.706	
3.718	3.863	
3.718	3.942	
3.718	3.737	
3.718	3.879	
3.718	3.950	
3.768	3.703	
3.768	3.862	
3.768	3.942	
3.768	3.737	
3.768	3.879	
3.768	3.950	
3.768	3.741	
3.768	3.881	
3.768	3.951	
3.768	3.741	
3.877	3.936	
3.877	3.979	
3.877	3.755	
3.877	3.888	
3.877	3.955	
3.877	3.743	
3.877	3.882	
3.877	3.707	
3.877	3.864	
3.877	3.943	
3.988	3.683	
3.988	3.852	
3.988	3.937	
3.760	3.937	
3.891	3.937	
4.201	3.937	
4.111	3.937	
3.821	3.937	
3.821	3.734	
3.821	3.878	
3.981	3.924	
3.756	3.924	
4.134	3.924	
3.833	3.924	
3.833	3.728	
3.833	3.874	
3.833	3.703	
3.833	3.862	
3.833	3.697	
3.833	3.859	
3.755	3.570	
3.755	3.795	
3.755	3.663	
3.755	3.842	
3.755	3.932	
3.755	3.732	
3.755	3.876	
3.755	3.704	
3.755	3.863	
3.755	3.942	
3.849	3.679	
3.849	3.850	
3.849	3.936	
3.849	3.734	
3.849	3.877	
3.849	3.949	
3.849	3.740	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.848	3.617	
3.848	3.819	
3.690	3.819	
3.855	3.819	
3.938	3.819	
3.735	3.819	
3.878	3.819	
3.950	3.819	
3.985	3.819	
4.192	3.765	
4.106	3.765	
4.064	3.765	
4.042	3.765	
3.787	3.765	
3.659	3.765	
3.840	3.765	
3.686	3.765	
3.854	3.765	
3.693	3.765	
3.889	3.772	
