Server_04	Server_0	
4.303	3.849	
3.917	3.849	
3.724	3.849	
3.873	3.849	
3.702	3.849	
3.702	3.445	
3.702	3.733	
3.702	3.877	
3.702	3.704	
3.749	3.949	
3.749	3.740	
3.749	3.881	
3.749	3.706	
3.749	3.864	
3.749	3.942	
3.749	3.737	
3.749	3.879	
3.749	3.950	
3.749	3.741	
4.091	3.887	
3.811	3.887	
3.916	3.887	
3.724	3.887	
3.873	3.887	
3.873	3.464	
3.702	3.464	
3.862	3.464	
3.697	3.464	
3.834	3.934	
3.927	3.934	
3.927	3.733	
3.927	3.877	
3.729	3.877	
3.875	3.877	
3.948	3.877	
3.740	3.877	
3.740	3.704	
3.740	3.863	
3.740	3.697	
3.718	3.882	
3.718	3.707	
3.718	3.864	
3.718	3.698	
3.718	3.860	
3.718	3.696	
3.718	3.858	
3.718	3.695	
3.718	3.858	
3.718	3.695	
3.834	3.871	
3.834	3.701	
3.834	3.861	
3.834	3.696	
3.834	3.859	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.662	3.888	
3.662	3.710	
3.662	3.865	
3.662	3.699	
3.662	3.860	
3.662	3.696	
3.662	3.858	
3.662	3.940	
3.662	3.736	
3.662	3.634	
3.971	3.848	
3.971	3.934	
3.751	3.934	
3.751	3.733	
3.751	3.877	
3.751	3.704	
3.751	3.863	
3.751	3.697	
3.751	3.859	
3.751	3.695	
3.700	3.896	
3.861	3.896	
3.861	3.714	
3.696	3.714	
3.859	3.714	
3.695	3.714	
3.858	3.714	
3.695	3.714	
3.858	3.714	
3.621	3.805	
3.821	3.805	
3.921	3.805	
3.726	3.805	
3.726	3.668	
3.726	3.845	
3.726	3.688	
3.726	3.855	
3.726	3.693	
3.726	3.857	
3.726	3.694	
3.789	3.864	
3.789	3.698	
3.660	3.698	
4.085	3.698	
3.809	3.698	
3.670	3.698	
3.670	3.615	
3.601	3.615	
3.601	3.573	
3.601	3.797	
3.841	3.588	
3.841	3.805	
3.686	3.805	
3.686	3.668	
3.686	3.845	
3.686	3.688	
3.686	3.855	
3.686	3.693	
3.686	3.857	
3.686	3.694	
3.592	3.641	
3.592	3.831	
3.592	3.681	
3.592	3.851	
3.592	3.691	
3.592	3.856	
3.592	3.694	
3.592	3.858	
3.592	3.695	
3.592	3.858	
3.572	3.675	
3.572	3.848	
3.572	3.690	
3.572	3.855	
3.572	3.694	
3.572	3.857	
3.572	3.694	
3.572	3.858	
3.572	3.695	
3.572	3.613	
3.732	3.844	
3.732	3.932	
3.732	3.732	
3.632	3.732	
3.827	3.732	
3.679	3.732	
3.679	3.387	
3.679	3.704	
3.679	3.863	
3.679	3.697	
3.894	3.855	
3.713	3.855	
3.713	3.693	
3.622	3.693	
3.822	3.693	
3.677	3.693	
3.677	3.612	
3.604	3.612	
3.813	3.612	
3.860	3.800	
3.696	3.800	
3.696	3.666	
3.696	3.843	
3.696	3.688	
3.696	3.854	
3.696	3.693	
3.614	3.693	
3.817	3.693	
3.674	3.693	
3.849	3.758	
3.690	3.758	
3.856	3.758	
3.694	3.758	
3.694	3.645	
3.613	3.645	
3.817	3.645	
3.674	3.645	
3.603	3.645	
3.812	3.645	
3.717	3.684	
3.869	3.684	
3.700	3.684	
3.616	3.684	
4.063	3.684	
3.797	3.684	
3.420	3.684	
3.720	3.684	
3.871	3.684	
3.701	3.684	
3.680	3.699	
3.680	3.370	
3.680	3.696	
3.680	3.858	
3.680	3.695	
3.680	3.613	
3.680	3.817	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.680	3.611	
3.678	3.858	
3.678	3.695	
3.678	3.858	
3.678	3.695	
3.678	3.613	
3.678	3.817	
3.678	3.674	
3.678	3.848	
3.678	3.690	
3.678	3.611	
3.663	3.937	
3.663	3.734	
3.663	3.633	
3.663	3.827	
3.663	3.679	
3.663	3.850	
3.663	3.691	
3.663	3.611	
3.663	3.816	
3.663	3.674	
3.668	3.661	
3.668	3.841	
3.668	3.686	
3.668	3.854	
3.668	3.693	
3.668	3.612	
3.668	3.817	
3.668	3.674	
3.668	3.603	
3.668	3.812	
3.701	3.627	
3.617	3.627	
3.617	3.579	
3.617	3.800	
3.617	3.666	
3.617	3.844	
3.617	3.688	
3.617	3.610	
3.617	3.815	
3.617	3.673	
3.723	3.930	
3.723	3.731	
3.723	3.631	
3.723	3.826	
3.723	3.679	
3.628	3.679	
3.628	3.605	
3.628	3.813	
3.628	3.672	
3.628	3.602	
3.648	3.905	
3.648	3.718	
3.648	3.625	
3.590	3.625	
3.590	3.333	
3.590	3.677	
3.590	3.849	
3.590	3.690	
3.590	3.611	
3.590	3.816	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.794	3.577	
3.663	3.577	
3.352	3.577	
3.352	3.554	
3.352	3.788	
3.352	3.660	
3.505	3.657	
3.505	3.839	
3.505	3.685	
3.505	3.608	
3.505	3.815	
3.505	3.673	
3.505	3.602	
3.505	3.812	
3.505	3.672	
3.505	3.602	
3.682	3.781	
3.682	3.657	
3.607	3.657	
3.607	3.594	
3.607	3.808	
3.607	3.670	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.607	3.601	
3.559	3.782	
3.790	3.782	
3.661	3.782	
3.841	3.782	
3.931	3.782	
3.731	3.782	
3.876	3.782	
3.704	3.782	
3.704	3.657	
3.750	3.782	
3.750	3.412	
3.750	3.717	
3.641	3.717	
3.831	3.717	
3.436	3.717	
3.436	3.379	
3.436	3.700	
3.436	3.616	
3.436	3.574	
3.436	3.797	
3.595	3.557	
3.563	3.557	
3.302	3.557	
3.662	3.557	
3.597	3.557	
3.564	3.557	
3.793	3.557	
3.907	3.557	
3.719	3.557	
3.650	3.597	
3.591	3.597	
3.806	3.597	
3.669	3.597	
3.600	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.352	3.597	
3.687	3.597	
3.842	3.550	
3.687	3.550	
3.364	3.550	
3.364	3.541	
3.364	3.536	
3.364	3.779	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.792	
3.364	3.662	
3.754	3.667	
3.643	3.667	
3.832	3.667	
3.682	3.667	
3.607	3.667	
3.814	3.667	
3.673	3.667	
3.602	3.667	
3.602	3.599	
3.602	3.810	
3.820	3.636	
3.676	3.636	
3.604	3.636	
3.812	3.636	
3.427	3.636	
3.427	3.339	
3.427	3.680	
3.427	3.606	
3.427	3.569	
3.427	3.795	
3.538	3.591	
3.538	3.561	
3.538	3.546	
3.538	3.784	
3.538	3.658	
3.538	3.595	
3.538	3.563	
3.538	3.547	
3.538	3.784	
3.538	3.658	
3.681	3.628	
3.606	3.628	
3.606	3.580	
3.606	3.801	
3.606	3.666	
3.606	3.599	
3.569	3.599	
3.569	3.320	
3.569	3.671	
3.569	3.601	
3.575	3.621	
3.575	3.821	
3.575	3.676	
3.575	3.604	
3.575	3.568	
3.553	3.568	
3.553	3.305	
3.553	3.663	
3.553	3.597	
3.553	3.564	
3.831	3.545	
3.681	3.545	
4.096	3.545	
3.814	3.545	
3.428	3.545	
3.428	3.294	
3.428	3.657	
3.428	3.594	
3.428	3.563	
3.428	3.547	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.539	
3.283	3.535	
3.632	3.509	
3.632	3.765	
3.632	3.648	
3.632	3.345	
3.632	3.683	
3.632	3.607	
3.632	3.814	
3.632	3.428	
3.582	3.428	
3.346	3.682	
3.346	3.607	
3.346	3.569	
3.346	3.550	
3.346	3.786	
3.346	3.659	
3.346	3.595	
3.346	3.563	
3.346	3.547	
3.346	3.540	
3.346	3.536	
3.479	3.544	
3.479	3.538	
3.479	3.780	
3.479	3.656	
3.479	3.594	
3.479	3.563	
3.479	3.547	
3.479	3.294	
3.479	3.658	
3.479	3.595	
3.738	3.640	
3.635	3.640	
3.828	3.640	
3.680	3.640	
3.606	3.640	
3.606	3.341	
3.569	3.341	
4.040	3.341	
4.275	3.341	
4.198	3.790	
4.110	3.790	
3.821	3.790	
3.676	3.790	
3.849	3.790	
3.690	3.790	
3.690	3.416	
3.690	3.719	
3.690	3.625	
3.611	3.625	
3.662	3.319	
3.597	3.319	
4.054	3.319	
3.793	3.319	
3.417	3.319	
3.474	3.319	
3.503	3.319	
3.517	3.319	
3.769	3.319	
3.895	3.319	
3.583	3.544	
3.802	3.544	
3.667	3.544	
3.599	3.544	
3.565	3.544	
3.793	3.544	
3.418	3.544	
3.418	3.538	
3.418	3.290	
3.418	3.655	
3.418	3.594	
3.719	3.846	
3.719	3.444	
3.625	3.444	
3.823	3.444	
3.677	3.444	
3.849	3.444	
3.935	3.444	
3.978	3.444	
4.000	3.444	
4.110	3.983	
4.066	3.983	
4.043	3.983	
4.277	3.983	
4.149	3.983	
4.085	3.983	
4.053	3.983	
4.282	3.983	
4.152	3.983	
4.086	3.983	
4.394	4.220	
4.208	4.220	
4.114	4.220	
4.313	4.220	
4.167	4.220	
4.339	4.220	
4.425	4.220	
4.223	4.220	
4.367	4.220	
