Server_05	Server_0	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
