Server_07	Server_0	
3.776	4.000	
3.788	4.000	
4.149	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.722	4.488	
3.872	4.488	
4.191	4.488	
4.351	4.488	
4.675	4.488	
4.593	4.488	
4.552	4.488	
4.531	4.488	
4.521	4.488	
4.516	4.488	
4.422	4.893	
4.466	4.893	
4.489	4.893	
4.500	4.893	
4.505	4.893	
4.508	4.893	
4.509	4.893	
4.510	4.893	
4.510	4.893	
4.510	4.893	
4.295	4.257	
4.403	4.257	
4.457	4.257	
4.484	4.257	
4.497	4.257	
4.504	4.257	
4.507	4.257	
4.509	4.257	
4.510	4.257	
4.265	4.257	
3.870	4.028	
4.190	4.028	
4.106	4.028	
4.063	4.028	
4.042	4.028	
4.276	4.028	
4.149	4.028	
4.085	4.028	
3.808	4.028	
4.159	4.028	
3.881	4.255	
3.881	4.138	
3.881	3.835	
3.707	3.835	
3.864	3.835	
3.943	3.835	
4.227	3.835	
4.124	3.835	
4.073	3.835	
3.802	3.835	
3.821	3.888	
4.166	3.888	
4.094	3.888	
4.057	3.888	
4.039	3.888	
4.275	3.888	
4.148	3.888	
4.085	3.888	
4.053	3.888	
3.792	3.888	
4.092	3.898	
4.057	3.898	
4.039	3.898	
4.030	3.898	
4.026	3.898	
4.023	3.898	
3.777	3.898	
4.144	3.898	
4.083	3.898	
3.807	3.898	
3.680	3.698	
3.680	3.860	
3.680	3.941	
3.680	3.981	
3.680	3.756	
3.680	3.889	
3.680	4.200	
3.680	3.866	
3.680	3.943	
3.680	4.227	
3.680	3.879	
3.745	3.910	
3.745	3.965	
3.745	3.993	
3.745	3.762	
3.745	3.892	
3.745	3.956	
3.745	3.989	
3.745	3.760	
3.745	3.891	
3.745	3.956	
3.829	3.960	
3.829	3.746	
3.829	3.883	
3.829	3.952	
3.829	3.987	
3.829	3.759	
3.829	3.890	
3.829	3.956	
3.829	3.744	
3.829	3.882	
3.989	3.908	
3.989	3.965	
3.761	3.965	
4.136	3.965	
3.834	3.965	
3.834	3.748	
3.834	3.885	
3.834	3.708	
3.834	3.865	
3.834	3.943	
3.923	3.977	
