Server_06	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.691	
2.581	4.846	
2.581	4.923	
2.581	4.961	
2.581	4.981	
2.581	4.990	
2.581	4.995	
2.581	4.998	
2.581	4.999	
3.279	4.499	
3.279	4.505	
3.279	4.263	
3.279	4.387	
3.279	4.204	
3.279	4.113	
3.279	4.312	
3.279	4.166	
3.279	4.094	
3.279	4.057	
4.016	4.276	
4.016	4.149	
4.016	4.085	
4.016	4.298	
4.016	4.159	
4.016	4.090	
4.016	4.056	
4.016	4.038	
4.016	4.030	
4.016	4.026	
4.349	3.793	
4.349	4.152	
4.185	4.152	
4.103	4.152	
4.307	4.152	
4.164	4.152	
4.093	4.152	
4.093	4.086	
3.812	4.086	
4.244	3.955	
4.133	3.955	
4.077	3.955	
4.049	3.955	
4.280	3.955	
4.151	3.955	
4.086	3.955	
4.054	3.955	
3.793	3.955	
3.907	3.955	
4.171	3.813	
4.096	3.813	
4.059	3.813	
3.795	3.813	
3.795	3.673	
3.795	3.847	
3.795	3.934	
3.795	3.978	
3.795	3.755	
3.795	3.888	
3.795	3.955	
4.049	3.984	
4.049	4.003	
4.035	4.003	
3.783	4.003	
4.147	4.003	
4.329	4.003	
4.175	4.003	
4.098	4.003	
4.060	4.003	
3.726	3.880	
4.118	3.880	
4.070	3.880	
4.045	3.880	
4.278	3.880	
4.150	3.880	
4.085	3.880	
4.053	3.880	
3.792	3.880	
3.907	3.880	
4.070	3.601	
3.801	3.601	
3.666	3.601	
3.844	3.601	
3.688	3.601	
4.099	3.601	
3.815	3.601	
4.163	3.601	
4.092	3.601	
3.812	3.601	
3.738	3.589	
4.124	3.589	
3.828	3.589	
3.680	3.589	
3.850	3.589	
3.691	3.589	
3.856	3.589	
3.939	3.589	
3.980	3.589	
4.001	3.589	
3.699	3.968	
3.860	3.968	
4.185	3.968	
3.858	3.968	
3.858	3.750	
3.695	3.750	
3.858	3.750	
3.940	3.750	
4.225	3.750	
3.878	3.750	
3.751	3.949	
3.886	3.949	
3.954	3.949	
3.987	3.949	
3.760	3.949	
3.890	3.949	
3.956	3.949	
3.744	3.949	
3.882	3.949	
3.882	3.741	
3.882	3.881	
3.913	3.934	
3.913	3.978	
3.913	3.755	
3.913	3.888	
3.913	3.955	
3.913	3.988	
3.913	3.760	
3.913	3.890	
3.913	3.956	
3.913	3.744	
3.789	3.909	
3.789	3.965	
3.789	3.748	
3.789	3.885	
3.789	3.953	
3.789	3.742	
3.789	3.882	
3.789	3.951	
3.789	3.742	
3.789	3.881	
3.946	3.886	
3.739	3.886	
3.880	3.886	
3.880	3.709	
3.880	3.865	
3.880	3.943	
3.880	3.737	
3.880	3.879	
3.706	3.879	
3.779	3.696	
3.900	3.696	
3.961	3.696	
3.746	3.696	
3.884	3.696	
3.952	3.696	
3.987	3.696	
4.004	3.696	
3.768	3.696	
3.894	3.696	
4.009	3.824	
4.015	3.824	
3.773	3.824	
3.773	3.678	
3.773	3.849	
3.773	3.691	
3.773	3.856	
3.773	3.939	
3.773	3.735	
3.773	3.878	
3.773	3.705	
4.208	3.954	
4.208	3.988	
3.870	3.988	
3.945	3.988	
4.228	3.988	
3.880	3.988	
3.880	3.760	
3.880	3.890	
3.880	3.711	
3.880	3.866	
4.092	3.819	
3.812	3.819	
3.916	3.819	
3.724	3.819	
4.117	3.819	
3.824	3.819	
3.678	3.819	
3.678	3.676	
3.605	3.676	
3.863	3.806	
3.942	3.806	
3.737	3.806	
3.879	3.806	
3.950	3.806	
3.741	3.806	
3.881	3.806	
