Server_05	Server_0	
3.776	4.000	
4.302	4.212	
4.406	4.212	
4.214	4.212	
4.117	4.212	
4.069	4.212	
4.045	4.212	
4.033	4.212	
4.027	4.212	
4.027	4.117	
4.027	4.069	
4.027	4.045	
4.115	4.029	
3.823	4.029	
3.823	4.025	
3.823	4.023	
3.823	4.022	
3.823	4.022	
3.823	4.021	
3.823	4.021	
3.823	4.021	
3.823	4.021	
3.798	3.807	
3.798	3.914	
3.798	3.968	
3.798	3.994	
3.798	4.008	
3.798	4.014	
3.798	4.018	
3.798	3.775	
3.798	4.143	
3.798	3.837	
3.772	4.077	
3.772	4.294	
3.772	3.913	
3.772	3.722	
3.652	3.722	
3.836	3.722	
3.929	3.722	
3.975	3.722	
3.998	3.722	
4.230	3.770	
4.125	3.770	
4.073	3.770	
4.047	3.770	
4.034	3.770	
4.028	3.770	
4.024	3.770	
4.023	3.770	
4.022	3.770	
4.022	3.770	
3.778	3.875	
3.900	3.875	
3.960	3.875	
3.991	3.875	
4.251	3.875	
3.891	3.875	
3.956	3.875	
3.744	3.875	
3.744	3.703	
3.744	4.107	
3.744	3.819	
3.770	3.782	
3.770	3.902	
3.770	3.961	
3.770	3.991	
3.770	3.761	
3.770	4.136	
3.770	3.834	
3.770	3.928	
3.770	4.219	
3.770	3.875	
3.946	3.771	
3.946	3.896	
3.946	3.959	
3.946	3.745	
3.946	3.883	
3.946	3.952	
3.946	3.987	
3.946	3.759	
3.946	3.890	
3.946	3.956	
3.915	3.982	
3.915	3.757	
3.915	3.889	
3.915	3.955	
3.915	3.988	
3.915	3.760	
3.915	3.891	
3.915	3.956	
3.915	3.744	
3.915	3.882	
3.882	3.929	
3.882	3.975	
3.882	3.753	
3.882	3.887	
3.882	3.954	
3.882	3.988	
3.882	3.760	
3.882	3.890	
3.882	3.956	
3.882	3.744	
4.006	3.954	
4.006	3.988	
4.006	4.004	
3.769	4.004	
4.140	4.004	
3.836	4.004	
3.836	3.768	
3.684	3.768	
3.852	3.768	
3.633	3.814	
3.633	3.673	
3.633	3.847	
3.633	3.934	
3.633	3.733	
3.633	3.877	
3.633	3.949	
3.633	3.985	
3.633	3.758	
3.633	3.890	
3.633	3.711	
4.026	3.948	
4.024	3.948	
3.778	3.948	
3.778	3.740	
3.778	3.880	
3.778	3.951	
3.778	3.741	
3.778	3.881	
3.778	3.706	
3.778	3.864	
4.119	3.875	
3.825	3.875	
3.923	3.875	
4.217	3.875	
3.874	3.875	
3.874	3.703	
3.703	3.703	
4.107	3.703	
4.064	3.703	
3.661	3.786	
3.841	3.786	
4.176	3.786	
4.099	3.786	
3.815	3.786	
3.673	3.786	
3.847	3.786	
3.934	3.786	
3.978	3.786	
3.999	3.786	
3.992	3.909	
4.006	3.909	
4.014	3.909	
4.018	3.909	
4.019	3.909	
3.775	3.909	
3.775	3.720	
3.775	3.871	
3.775	3.946	
3.775	3.739	
3.775	3.880	
3.888	3.682	
3.888	3.852	
3.888	3.936	
3.888	3.734	
3.888	3.878	
3.888	3.949	
3.888	3.985	
3.888	3.758	
3.888	3.890	
3.888	3.711	
3.995	3.923	
3.763	3.923	
3.892	3.923	
3.892	3.727	
3.892	3.874	
3.712	3.874	
3.867	3.874	
3.867	3.703	
3.867	3.862	
3.674	3.833	
3.848	3.833	
3.690	3.833	
3.855	3.833	
3.938	3.833	
3.735	3.833	
3.735	3.682	
3.735	3.852	
3.735	3.936	
3.735	3.734	
3.735	3.878	
3.821	3.624	
3.821	3.823	
3.821	3.677	
3.821	3.849	
3.821	3.935	
3.821	3.733	
3.821	3.877	
3.821	3.704	
3.821	3.863	
3.821	3.697	
3.642	3.975	
3.642	3.753	
3.642	3.887	
3.642	3.709	
3.642	3.865	
3.642	3.943	
3.642	3.737	
3.642	3.879	
3.642	3.705	
3.642	3.863	
3.985	3.591	
3.985	3.806	
3.985	3.914	
3.758	3.914	
3.890	3.914	
3.890	3.723	
3.890	3.872	
3.711	3.872	
3.711	3.702	
3.711	3.861	
3.667	3.660	
3.667	3.841	
3.667	3.686	
3.667	3.854	
3.667	3.937	
3.667	3.735	
3.667	3.878	
3.667	3.950	
3.667	3.741	
3.667	3.881	
4.273	3.650	
4.147	3.650	
3.594	3.650	
3.594	3.591	
3.594	3.806	
3.594	3.914	
3.594	3.723	
3.594	3.872	
3.594	3.702	
3.594	3.861	
3.713	3.888	
3.713	3.710	
3.713	3.865	
3.713	3.699	
3.713	3.860	
3.713	3.941	
3.713	3.736	
3.713	3.879	
3.713	3.705	
3.713	3.863	
3.876	3.659	
3.876	3.840	
3.704	3.840	
3.863	3.840	
3.942	3.840	
3.737	3.840	
3.737	3.686	
3.737	3.854	
3.737	3.693	
3.737	3.857	
3.755	3.620	
3.755	3.821	
3.755	3.676	
3.755	3.849	
3.755	3.690	
3.643	3.690	
3.832	3.690	
3.682	3.690	
3.852	3.690	
3.649	3.783	
3.835	3.783	
3.928	3.783	
3.975	3.783	
3.753	3.783	
3.887	3.783	
3.954	3.783	
3.743	3.783	
3.743	3.657	
3.743	3.839	
3.743	3.685	
3.792	3.911	
3.792	3.721	
3.792	3.871	
3.792	3.701	
3.792	3.861	
3.792	3.696	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.833	3.971	
3.833	3.751	
3.833	3.886	
3.833	3.709	
3.833	3.865	
3.833	3.698	
3.833	3.860	
3.833	3.696	
3.833	3.858	
3.833	3.695	
3.657	3.901	
3.839	3.901	
3.839	3.716	
3.685	3.716	
3.685	3.624	
3.685	3.823	
3.685	3.922	
3.685	3.727	
3.685	3.629	
3.685	3.825	
3.752	3.956	
3.752	3.744	
3.642	3.744	
3.832	3.744	
3.682	3.744	
4.096	3.744	
3.814	3.744	
3.673	3.744	
4.092	3.744	
3.753	3.738	
3.642	3.738	
3.642	3.635	
3.642	3.828	
3.642	3.680	
3.642	3.850	
3.642	3.691	
3.642	3.856	
3.642	3.694	
3.642	3.858	
3.642	3.695	
3.719	3.856	
3.719	3.694	
3.625	3.694	
3.823	3.694	
3.922	3.694	
3.972	3.694	
3.752	3.694	
3.642	3.694	
3.642	3.368	
3.642	3.695	
3.634	3.809	
3.634	3.670	
3.634	3.846	
3.634	3.689	
3.634	3.855	
3.634	3.693	
3.634	3.857	
3.634	3.694	
3.634	3.858	
3.634	3.695	
3.625	3.898	
3.625	3.715	
3.625	3.868	
3.625	3.700	
3.625	3.860	
3.625	3.696	
3.625	3.614	
3.625	3.817	
3.625	3.919	
3.625	3.725	
3.705	3.718	
3.705	3.869	
3.705	3.700	
3.705	3.861	
3.705	3.696	
3.705	3.859	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.802	3.613	
3.667	3.613	
3.844	3.613	
3.688	3.613	
3.365	3.613	
3.693	3.613	
4.102	3.613	
3.817	3.613	
3.674	3.613	
3.507	3.738	
3.507	3.635	
3.507	3.828	
3.507	3.680	
3.507	3.850	
3.507	3.691	
3.507	3.856	
3.507	3.694	
3.507	3.613	
3.507	3.817	
3.507	3.674	
3.751	3.909	
3.751	3.720	
3.751	3.871	
3.751	3.701	
3.641	3.701	
3.641	3.616	
3.641	3.819	
3.641	3.675	
3.641	3.848	
3.641	3.690	
3.879	3.973	
3.879	3.752	
3.705	3.752	
3.863	3.752	
3.697	3.752	
3.697	3.642	
3.614	3.642	
3.614	3.342	
3.614	3.682	
3.614	3.607	
3.571	3.783	
3.571	3.657	
3.571	3.839	
3.571	3.685	
3.571	3.853	
3.571	3.692	
3.571	3.612	
3.571	3.817	
3.571	3.674	
3.571	3.603	
3.683	3.813	
3.683	3.672	
3.607	3.672	
3.814	3.672	
3.673	3.672	
3.847	3.672	
3.689	3.672	
3.366	3.672	
3.693	3.672	
4.046	3.770	
4.034	3.770	
3.783	3.770	
3.657	3.770	
3.657	3.651	
3.657	3.836	
3.657	3.684	
3.657	3.852	
3.657	3.692	
3.657	3.612	
3.657	3.816	
3.694	3.638	
3.613	3.638	
3.613	3.340	
3.613	3.681	
3.613	3.606	
3.613	3.814	
3.613	3.673	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.660	3.771	
3.660	3.406	
3.660	3.714	
3.660	3.867	
3.660	3.700	
3.660	3.616	
3.660	3.818	
3.660	3.675	
3.660	3.848	
3.660	3.690	
3.732	3.684	
3.732	3.853	
3.732	3.692	
3.632	3.692	
3.827	3.692	
4.169	3.692	
3.850	3.692	
3.691	3.692	
3.856	3.692	
3.963	3.774	
3.747	3.774	
3.747	3.653	
3.639	3.653	
3.639	3.347	
3.639	3.684	
3.639	3.608	
3.639	3.815	
3.639	3.673	
3.639	3.602	
3.601	3.651	
3.811	3.651	
4.161	3.651	
3.846	3.651	
3.689	3.651	
3.610	3.651	
3.610	3.347	
3.571	3.347	
3.551	3.347	
3.541	3.347	
3.567	3.615	
3.794	3.615	
3.663	3.615	
3.597	3.615	
3.809	3.615	
3.670	3.615	
3.601	3.615	
3.811	3.615	
3.671	3.615	
3.601	3.615	
3.818	3.567	
3.675	3.567	
3.603	3.567	
3.567	3.567	
3.549	3.567	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.808	
3.549	3.670	
3.622	3.649	
3.622	3.590	
3.622	3.806	
3.622	3.669	
3.622	3.600	
3.622	3.811	
3.622	3.671	
3.622	3.601	
3.577	3.601	
3.749	3.601	
3.640	3.601	
3.831	3.601	
3.681	3.601	
3.606	3.601	
3.814	3.601	
