Server_02	Server_0	
3.776	4.000	
3.643	3.737	
3.643	3.634	
3.587	3.634	
3.587	3.583	
3.559	3.583	
3.559	3.557	
3.546	3.557	
3.546	3.544	
3.539	3.544	
3.539	3.538	
3.647	3.622	
3.589	3.622	
3.589	3.577	
3.560	3.577	
3.560	3.554	
3.546	3.554	
3.784	3.554	
3.902	3.554	
3.717	3.554	
3.869	3.554	
3.927	3.802	
3.730	3.802	
3.730	3.667	
3.730	3.844	
3.730	3.688	
3.730	3.855	
3.730	3.693	
3.631	3.693	
3.826	3.693	
3.924	3.693	
3.726	3.776	
3.873	3.776	
3.703	3.776	
3.862	3.776	
3.697	3.776	
3.697	3.654	
3.697	3.837	
3.697	3.684	
3.697	3.853	
3.697	3.692	
3.697	3.857	
3.752	3.610	
3.752	3.816	
3.752	3.674	
3.642	3.674	
3.831	3.674	
3.926	3.674	
3.729	3.674	
3.630	3.674	
3.826	3.674	
3.949	3.822	
3.740	3.822	
3.740	3.677	
3.740	3.849	
3.740	3.690	
3.740	3.856	
3.740	3.694	
3.740	3.857	
3.740	3.695	
3.740	3.858	
3.740	3.695	
3.748	3.949	
3.748	3.740	
3.748	3.881	
3.748	3.706	
3.640	3.706	
3.831	3.706	
3.681	3.706	
3.851	3.706	
3.691	3.706	
3.589	3.593	
3.589	3.562	
3.589	3.792	
3.589	3.662	
3.589	3.841	
3.589	3.687	
3.589	3.609	
3.589	3.815	
3.589	3.673	
3.589	3.847	
3.589	3.689	
3.907	3.840	
3.719	3.840	
3.719	3.686	
3.719	3.854	
3.719	3.693	
3.625	3.693	
3.823	3.693	
3.677	3.693	
3.849	3.693	
3.834	3.628	
3.683	3.628	
3.852	3.628	
3.692	3.628	
3.857	3.628	
3.694	3.628	
3.858	3.628	
3.939	3.628	
3.735	3.628	
3.878	3.628	
3.628	3.734	
3.824	3.734	
3.678	3.734	
3.678	3.633	
3.678	3.827	
3.678	3.679	
3.678	3.850	
3.678	3.691	
3.678	3.611	
3.678	3.816	
3.678	3.674	
3.620	3.900	
3.620	3.716	
3.620	3.624	
3.620	3.822	
3.620	3.677	
3.620	3.849	
3.620	3.690	
3.620	3.611	
3.576	3.611	
3.948	3.666	
3.740	3.666	
3.880	3.666	
3.461	3.666	
3.461	3.599	
3.461	3.810	
3.461	3.671	
3.461	3.601	
3.461	3.811	
3.461	3.671	
3.461	3.601	
3.512	3.762	
3.512	3.647	
3.512	3.589	
3.512	3.805	
3.512	3.668	
3.512	3.600	
3.512	3.811	
3.512	3.671	
3.512	3.601	
3.512	3.811	
3.842	3.560	
3.842	3.791	
3.687	3.791	
3.687	3.661	
3.609	3.661	
3.815	3.661	
3.673	3.661	
3.847	3.661	
3.689	3.661	
3.802	3.683	
3.667	3.683	
3.667	3.607	
3.599	3.607	
3.810	3.607	
3.671	3.607	
3.846	3.607	
3.689	3.607	
3.610	3.607	
3.816	3.607	
3.597	3.822	
3.809	3.822	
3.809	3.677	
3.670	3.677	
3.670	3.604	
3.670	3.813	
3.670	3.672	
3.670	3.602	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.660	3.859	
3.660	3.695	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.565	3.616	
3.793	3.616	
3.662	3.616	
3.597	3.616	
4.054	3.616	
3.793	3.616	
3.662	3.616	
3.597	3.616	
3.597	3.574	
3.597	3.798	
3.597	3.665	
3.687	3.607	
3.687	3.814	
3.687	3.673	
3.609	3.673	
3.815	3.673	
3.673	3.673	
3.603	3.673	
3.603	3.602	
3.567	3.602	
3.790	3.665	
3.661	3.665	
3.841	3.665	
3.686	3.665	
3.609	3.665	
3.815	3.665	
3.673	3.665	
3.847	3.665	
3.689	3.665	
3.611	3.665	
3.621	3.641	
3.621	3.586	
3.621	3.804	
3.621	3.668	
3.621	3.600	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.799	3.601	
3.644	3.717	
3.644	3.624	
3.644	3.823	
3.644	3.677	
3.644	3.604	
3.588	3.604	
3.588	3.323	
3.588	3.672	
3.588	3.847	
3.588	3.689	
3.588	3.610	
3.565	3.628	
3.565	3.824	
3.565	3.678	
3.565	3.605	
3.565	3.568	
3.565	3.795	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.664	3.562	
3.598	3.562	
3.810	3.562	
3.671	3.562	
3.356	3.562	
3.689	3.562	
4.100	3.562	
4.060	3.562	
3.796	3.562	
3.351	3.699	
3.351	3.370	
3.351	3.696	
3.351	3.614	
3.351	3.573	
3.351	3.552	
3.351	3.787	
3.351	3.659	
3.351	3.595	
3.351	3.563	
3.351	3.548	
3.802	3.575	
3.667	3.575	
3.844	3.575	
3.688	3.575	
3.610	3.575	
3.326	3.575	
3.673	3.575	
3.603	3.575	
3.812	3.575	
3.637	3.769	
3.637	3.651	
3.637	3.591	
3.584	3.591	
3.584	3.316	
3.584	3.669	
3.584	3.600	
3.584	3.566	
3.558	3.566	
3.558	3.549	
3.566	3.643	
3.793	3.643	
3.907	3.643	
3.719	3.643	
3.626	3.643	
3.626	3.587	
3.626	3.804	
3.626	3.668	
3.626	3.600	
3.579	3.600	
3.675	3.600	
3.603	3.600	
3.812	3.600	
3.672	3.600	
3.602	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.597	3.600	
3.809	3.600	
3.613	3.667	
3.613	3.354	
3.613	3.688	
3.613	3.610	
3.572	3.610	
3.572	3.326	
3.572	3.673	
3.572	3.603	
