1, 0.0
2, 1.51230464E9
3, 1.61792E9
4, 1.05637632E9
5, 1.02360064E9
6, 7.25178026666665E8
7, 6.475512685714314E8
8, 6.0279424E8
9, 5.0018417777778E8
10, 4.93940736E8
11, 3.926039272727294E8
12, 3.950011733333329E8
13, 3.4998547692307717E8
14, 3.369300114285727E8
15, 2.991957333333333E8
16, 3.1073408E8
17, 2.4619429647058913E8
18, 2.6168519111111206E8
19, 2.3833761684210676E8
20, 2.49313536E8
21, 2.1670424380952334E8
22, 2.111448436363649E8
23, 1.7633101913043508E8
24, 1.9656554666666785E8
25, 2.1272104960000056E8
26, 1.4512305230769175E8
27, 1.7673614222222358E8
28, 1.6680886857142898E8
29, 1.5996151172413915E8
30, 1.5202730666666675E8
31, 1.5291573677419367E8
32, 1.4417424E8
33, 1.3545735757575813E8
34, 1.3524088470588294E8
35, 1.3931446857142925E8
36, 1.1804814222222283E8
37, 1.4749142486486465E8
38, 9.80921936842107E7
39, 1.2276722871794969E8
40, 1.25142528E8
41, 9.965555512195048E7
42, 1.3083221333333273E8
43, 8.603826604651184E7
44, 1.0199551999999954E8
45, 1.073759573333326E8
46, 1.0084352000000039E8
47, 9.672507914893638E7
48, 9.756469333333349E7
49, 9.268307591836765E7
50, 9.282498560000038E7
51, 9.11807749019605E7
52, 8.882038153846166E7
53, 8.816852528301905E7
54, 8.322541037037098E7
55, 8.479706763636383E7
56, 8.03302400000002E7
57, 8.28153712280702E7
58, 7.76024275862075E7
59, 7.97793193220337E7
60, 7.489945600000007E7
61, 7.903827934426196E7
62, 7.161220129032277E7
63, 7.225157079365064E7
64, 7.275616E7
65, 6.943751876923041E7
66, 7.221123878787898E7
67, 6.883358567164165E7
68, 6.862125176470616E7
69, 6.569256811594209E7
70, 6.496175542857164E7
71, 6.5418239999999575E7
72, 6.307939555555588E7
73, 6.507015013698593E7
74, 6.0564272432432644E7
75, 6.1056136533333376E7
76, 6.260540631578969E7
77, 5.8613427532467425E7
78, 6.0637604102564424E7
79, 5.83226329113927E7
80, 5.6035968E7
81, 5.801345580246894E7
82, 5.684973268292677E7
83, 5.365537927710844E7
84, 5.6468967619047545E7
85, 5.330052517647111E7
86, 5.534987906976732E7
87, 5.0383742528735906E7
88, 5.352756363636372E7
89, 5.324615910112354E7
90, 5.064203377777744E7
91, 4.7954201318681054E7
92, 5.185792000000024E7
93, 4.987061677419341E7
94, 4.908914382978734E7
95, 4.705878231578926E7
96, 4.9492960000000164E7
97, 4.6357746804124035E7
98, 4.8297325714285806E7
99, 4.62210844444442E7
100, 4.5508915200000204E7
101, 4.624525940594097E7
102, 4.551423999999992E7
103, 4.430355883495135E7
104, 4.370427076923082E7
105, 4.311600761904773E7
106, 4.562528603773608E7
107, 4.209936747663574E7
108, 4.370114370370401E7
109, 4.252155302752261E7
110, 4.061146763636361E7
111, 4.145654774774762E7
112, 4.190720000000004E7
113, 3.94215985840709E7
114, 4.153878456140357E7
115, 3.913968417391317E7
116, 4.021799724137965E7
117, 3.967019760683771E7
118, 3.8730847457627065E7
119, 3.899577008403359E7
120, 3.869883733333335E7
121, 3.753006545454515E7
122, 3.857042885245881E7
