Server_06	Server_0	
3.776	4.000	
3.783	4.212	
3.902	4.212	
3.902	4.117	
3.902	4.069	
3.902	4.045	
3.902	4.033	
3.902	4.027	
3.902	4.024	
3.902	4.023	
3.902	4.022	
3.902	4.022	
4.018	4.026	
4.018	4.024	
4.018	3.778	
4.018	3.899	
4.018	3.960	
4.018	3.991	
4.018	4.006	
4.018	4.014	
4.018	4.017	
4.018	4.019	
3.502	4.094	
3.502	3.813	
3.502	3.917	
3.502	3.969	
3.502	3.750	
3.502	4.130	
3.502	4.076	
3.502	4.049	
3.502	3.790	
3.502	3.906	
3.481	3.722	
3.481	4.116	
3.481	3.824	
3.481	3.678	
3.481	3.849	
3.481	3.935	
3.481	3.978	
3.481	3.755	
3.481	3.888	
3.481	3.955	
3.844	3.894	
3.844	3.713	
3.844	3.867	
3.844	3.944	
3.844	3.983	
3.844	4.002	
3.844	4.012	
3.844	4.016	
3.844	3.774	
3.844	3.898	
3.785	3.957	
3.785	3.744	
3.785	3.883	
3.785	4.197	
3.785	3.864	
3.785	3.698	
3.785	4.104	
3.785	3.818	
3.785	3.675	
3.785	4.093	
4.152	3.710	
3.842	3.710	
4.176	3.710	
4.099	3.710	
3.815	3.710	
3.918	3.710	
3.725	3.710	
4.118	3.710	
3.825	3.710	
3.618	3.853	
4.064	3.853	
4.043	3.853	
3.787	3.853	
4.149	3.853	
3.840	3.853	
3.840	3.692	
3.840	3.857	
3.840	3.694	
3.840	3.858	
3.840	3.939	
3.972	3.889	
3.972	3.955	
3.752	3.955	
3.886	3.955	
3.954	3.955	
4.232	3.955	
3.882	3.955	
3.952	3.955	
3.986	3.955	
3.778	3.843	
3.778	3.687	
3.778	3.854	
3.778	3.938	
3.778	3.979	
3.778	3.756	
3.778	3.888	
3.778	3.955	
3.778	3.743	
3.778	3.882	
3.778	3.952	
3.964	3.735	
3.964	3.878	
3.964	3.950	
3.964	3.985	
3.964	3.759	
3.964	3.890	
3.964	3.956	
3.964	3.988	
3.964	3.760	
3.964	3.891	
4.014	3.935	
3.773	3.935	
4.142	3.935	
3.837	3.935	
3.837	3.734	
3.837	3.877	
3.837	3.704	
3.837	3.863	
3.837	3.942	
3.837	3.737	
3.939	3.907	
3.939	3.964	
3.939	3.748	
3.939	3.885	
3.939	3.953	
3.939	3.742	
3.939	3.882	
3.939	3.951	
3.939	3.742	
3.939	3.881	
3.946	3.847	
3.739	3.847	
3.880	3.847	
3.951	3.847	
3.741	3.847	
3.881	3.847	
3.951	3.847	
3.986	3.847	
3.759	3.847	
3.876	3.915	
3.949	3.915	
3.985	3.915	
4.003	3.915	
4.012	3.915	
3.772	3.915	
3.772	3.723	
3.772	3.872	
3.772	3.702	
3.772	3.862	
3.772	3.941	
3.774	3.702	
3.774	3.862	
3.774	3.697	
3.774	3.859	
3.774	3.940	
3.774	3.736	
3.774	3.879	
3.774	3.950	
3.774	3.741	
3.774	3.881	
4.098	3.697	
4.098	3.859	
4.059	3.859	
3.795	3.859	
3.795	3.695	
3.795	3.858	
3.795	3.940	
3.795	3.736	
3.795	3.878	
3.795	3.705	
3.837	3.917	
3.837	3.969	
3.837	3.750	
3.837	3.886	
3.837	3.709	
3.837	3.865	
3.837	3.698	
3.837	3.860	
3.837	3.940	
3.837	3.736	
3.819	3.999	
3.819	3.765	
3.819	3.893	
3.819	3.957	
3.819	3.744	
3.819	3.883	
3.819	3.952	
3.819	3.742	
3.819	3.881	
3.819	3.707	
3.826	4.001	
3.826	4.011	
3.826	3.771	
3.826	3.896	
3.826	3.714	
3.826	3.868	
3.826	3.700	
3.826	3.860	
3.826	3.696	
3.826	3.859	
3.857	3.615	
3.857	3.818	
3.695	3.818	
3.858	3.818	
3.695	3.818	
3.695	3.675	
3.695	3.848	
3.695	3.690	
3.695	3.856	
3.695	3.938	
3.976	3.652	
3.976	3.837	
3.754	3.837	
3.887	3.837	
3.710	3.837	
3.865	3.837	
3.943	3.837	
3.737	3.837	
3.879	3.837	
4.158	3.778	
4.090	3.778	
3.811	3.778	
3.671	3.778	
