Server_05	Server_0	
3.776	4.000	
3.436	3.547	
3.436	3.539	
3.436	3.536	
3.436	3.534	
3.436	3.533	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.436	3.532	
3.700	3.660	
3.616	3.660	
3.616	3.596	
3.574	3.596	
3.797	3.596	
3.664	3.596	
3.598	3.596	
3.565	3.596	
3.793	3.596	
4.145	3.619	
3.838	3.619	
3.930	3.619	
3.731	3.619	
3.631	3.619	
3.826	3.619	
3.679	3.619	
3.850	3.619	
3.691	3.619	
3.611	3.619	
4.102	3.587	
3.817	3.587	
3.674	3.587	
3.603	3.587	
3.567	3.587	
3.567	3.314	
3.549	3.314	
3.785	3.314	
3.658	3.314	
3.595	3.314	
3.855	3.572	
3.693	3.572	
3.612	3.572	
3.817	3.572	
3.674	3.572	
3.848	3.572	
3.690	3.572	
3.611	3.572	
3.816	3.572	
3.674	3.572	
3.883	3.881	
3.707	3.881	
3.707	3.706	
3.707	3.864	
3.707	3.698	
3.620	3.698	
3.620	3.615	
3.620	3.818	
3.620	3.675	
3.620	3.603	
3.620	3.812	
4.022	3.562	
3.777	3.562	
3.654	3.562	
3.838	3.562	
3.929	3.562	
3.731	3.562	
3.631	3.562	
3.826	3.562	
3.679	3.562	
3.324	3.823	
3.672	3.823	
4.092	3.823	
4.056	3.823	
3.794	3.823	
3.794	3.677	
3.663	3.677	
3.842	3.677	
3.932	3.677	
3.732	3.677	
3.675	3.888	
3.848	3.888	
3.848	3.710	
3.690	3.710	
3.855	3.710	
3.694	3.710	
3.857	3.710	
3.694	3.710	
3.858	3.710	
3.695	3.710	
3.870	3.808	
3.701	3.808	
3.701	3.670	
3.701	3.845	
3.701	3.689	
3.616	3.689	
3.819	3.689	
4.165	3.689	
4.093	3.689	
3.812	3.689	
3.361	3.733	
3.361	3.632	
3.361	3.582	
3.361	3.557	
3.361	3.544	
3.361	3.783	
3.361	3.657	
3.361	3.594	
3.361	3.808	
3.361	3.670	
3.361	3.601	
3.858	3.884	
3.858	3.708	
3.695	3.708	
3.695	3.375	
3.695	3.698	
3.695	3.860	
3.695	3.696	
3.695	3.614	
3.613	3.614	
3.783	3.574	
3.657	3.574	
3.839	3.574	
3.685	3.574	
3.609	3.574	
3.570	3.574	
3.796	3.574	
3.664	3.574	
3.598	3.574	
3.565	3.574	
3.671	3.369	
3.671	3.695	
3.671	3.613	
3.671	3.817	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.601	3.602	
3.562	3.495	
3.562	3.758	
3.562	3.645	
3.562	3.588	
3.562	3.805	
3.562	3.668	
3.562	3.600	
3.562	3.566	
3.562	3.793	
3.562	3.663	
3.562	3.597	
3.719	3.815	
3.719	3.673	
3.625	3.673	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.625	3.811	
3.625	3.672	
3.625	3.602	
3.655	3.583	
3.838	3.583	
3.930	3.583	
3.731	3.583	
3.631	3.583	
3.581	3.583	
3.581	3.557	
3.556	3.557	
3.556	3.299	
3.556	3.660	
3.633	3.519	
3.633	3.770	
3.633	3.651	
3.633	3.591	
3.582	3.591	
3.582	3.317	
3.582	3.669	
3.582	3.600	
3.582	3.566	
3.582	3.794	
3.670	3.521	
3.356	3.521	
3.688	3.521	
3.855	3.521	
3.693	3.521	
3.612	3.521	
3.817	3.521	
3.674	3.521	
3.603	3.521	
3.619	3.532	
3.330	3.532	
3.676	3.532	
3.604	3.532	
3.812	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.776	
3.427	3.654	
4.164	3.634	
3.848	3.634	
3.690	3.634	
3.611	3.634	
3.816	3.634	
3.674	3.634	
3.603	3.634	
3.812	3.634	
3.427	3.634	
3.547	3.268	
3.547	3.644	
3.547	3.588	
3.547	3.560	
3.547	3.790	
3.547	3.661	
3.547	3.596	
3.547	3.564	
3.547	3.548	
3.547	3.784	
3.547	3.658	
3.547	3.583	
3.547	3.557	
3.547	3.544	
3.540	3.544	
3.780	3.544	
3.656	3.544	
3.594	3.544	
3.807	3.544	
3.670	3.544	
3.351	3.626	
3.686	3.626	
3.609	3.626	
3.815	3.626	
3.673	3.626	
3.358	3.626	
3.689	3.626	
3.610	3.626	
3.610	3.579	
3.571	3.579	
3.693	3.510	
3.612	3.510	
3.327	3.510	
3.674	3.510	
3.603	3.510	
3.567	3.510	
3.794	3.510	
3.418	3.510	
3.475	3.510	
3.748	3.510	
3.632	3.521	
3.582	3.521	
3.557	3.521	
3.544	3.521	
3.538	3.521	
3.535	3.521	
3.288	3.521	
