Server_00	Server_0	
3.669	3.942	
3.669	3.737	
3.966	3.940	
3.749	3.940	
3.885	3.940	
4.198	3.940	
3.865	3.940	
3.865	3.736	
3.698	3.736	
3.860	3.736	
3.940	3.736	
3.781	3.792	
3.781	3.662	
3.781	3.842	
3.781	3.931	
3.781	3.731	
3.781	3.876	
3.781	3.704	
3.781	3.863	
3.781	3.942	
3.781	3.737	
3.781	3.879	
4.243	3.633	
4.132	3.633	
4.077	3.633	
3.804	3.633	
3.668	3.633	
4.089	3.633	
3.810	3.633	
3.671	3.633	
3.601	3.633	
4.167	3.601	
3.849	3.601	
3.690	3.601	
3.856	3.601	
3.694	3.601	
3.613	3.601	
3.572	3.601	
3.572	3.566	
3.552	3.566	
3.787	3.566	
3.701	3.731	
3.701	3.631	
3.701	3.826	
3.701	3.679	
3.701	3.850	
3.701	3.936	
3.701	3.734	
3.701	3.877	
3.701	3.704	
3.701	3.863	
3.701	3.942	
3.883	3.656	
3.883	3.839	
3.707	3.839	
3.864	3.839	
3.698	3.839	
3.860	3.839	
3.696	3.839	
4.103	3.839	
4.062	3.839	
3.794	3.715	
3.663	3.715	
3.663	3.623	
3.663	3.822	
3.663	3.677	
3.663	3.849	
3.663	3.690	
3.663	3.856	
3.663	3.694	
3.663	3.613	
3.663	3.817	
3.928	3.899	
3.730	3.899	
3.875	3.899	
3.875	3.715	
3.704	3.715	
3.862	3.715	
3.697	3.715	
3.697	3.623	
3.697	3.822	
3.697	3.677	
3.954	3.928	
3.954	3.975	
3.954	3.753	
3.743	3.753	
3.743	3.397	
3.743	3.709	
3.743	3.865	
3.743	3.698	
3.743	3.860	
3.743	3.940	
4.073	3.661	
3.802	3.661	
3.422	3.661	
3.722	3.661	
4.116	3.661	
3.824	3.661	
3.678	3.661	
3.605	3.661	
4.058	3.661	
3.853	3.833	
3.692	3.833	
3.692	3.682	
3.692	3.852	
3.692	3.692	
3.612	3.692	
3.817	3.692	
3.674	3.692	
3.674	3.612	
3.674	3.816	
3.674	3.674	
3.860	3.914	
3.860	3.723	
3.696	3.723	
3.858	3.723	
3.940	3.723	
4.225	3.723	
3.878	3.723	
3.705	3.723	
3.705	3.627	
3.750	3.756	
3.750	3.644	
3.750	3.832	
3.750	3.682	
3.750	3.852	
3.750	3.692	
3.750	3.856	
3.750	3.694	
3.750	3.858	
3.750	3.695	
3.750	3.858	
3.801	3.598	
3.801	3.810	
3.801	3.671	
3.801	3.846	
3.801	3.689	
3.667	3.689	
3.844	3.689	
3.688	3.689	
3.688	3.610	
3.688	3.816	
3.793	3.661	
3.793	3.841	
3.793	3.686	
3.793	3.854	
3.793	3.693	
3.793	3.857	
3.793	3.694	
3.662	3.694	
3.842	3.694	
3.929	3.699	
3.975	3.699	
3.753	3.699	
3.642	3.699	
3.832	3.699	
3.926	3.699	
3.729	3.699	
3.875	3.699	
3.703	3.699	
3.862	3.699	
3.658	3.669	
3.840	3.669	
3.686	3.669	
3.609	3.669	
3.815	3.669	
3.673	3.669	
3.847	3.669	
3.689	3.669	
3.610	3.669	
3.816	3.669	
3.913	3.700	
3.722	3.700	
3.627	3.700	
4.069	3.700	
3.800	3.700	
3.666	3.700	
3.844	3.700	
3.932	3.700	
3.732	3.700	
3.632	3.700	
3.845	3.911	
3.845	3.721	
3.688	3.721	
3.855	3.721	
3.938	3.721	
3.735	3.721	
3.633	3.721	
3.827	3.721	
3.679	3.721	
4.095	3.721	
3.731	3.629	
3.631	3.629	
3.826	3.629	
3.679	3.629	
3.605	3.629	
3.813	3.629	
3.672	3.629	
3.602	3.629	
3.602	3.580	
3.602	3.801	
3.602	3.666	
3.590	3.861	
3.590	3.697	
3.590	3.859	
3.590	3.695	
3.590	3.613	
3.590	3.817	
3.590	3.674	
3.590	3.848	
3.590	3.690	
3.590	3.855	
3.615	3.621	
3.615	3.576	
3.615	3.799	
3.615	3.665	
3.615	3.843	
3.615	3.687	
3.615	3.854	
3.615	3.693	
3.615	3.612	
3.615	3.817	
3.698	3.637	
3.698	3.829	
3.698	3.680	
3.615	3.680	
3.818	3.680	
3.675	3.680	
4.093	3.680	
3.812	3.680	
3.672	3.680	
3.786	3.534	
3.659	3.534	
3.595	3.534	
3.563	3.534	
3.303	3.534	
3.662	3.534	
3.597	3.534	
3.564	3.534	
3.793	3.534	
3.662	3.534	
3.540	3.787	
3.540	3.659	
3.540	3.840	
3.540	3.686	
3.540	3.609	
3.540	3.815	
3.540	3.673	
3.540	3.602	
3.540	3.812	
3.540	3.672	
3.540	3.602	
3.654	3.811	
3.654	3.671	
3.654	3.846	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.593	3.603	
3.902	3.616	
3.717	3.616	
3.869	3.616	
3.700	3.616	
3.616	3.616	
3.819	3.616	
3.675	3.616	
3.603	3.616	
3.812	3.616	
3.672	3.616	
3.860	3.790	
3.696	3.790	
3.859	3.790	
3.695	3.790	
3.695	3.661	
3.695	3.841	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.676	3.551	
3.676	3.786	
3.676	3.659	
3.604	3.659	
3.813	3.659	
3.427	3.659	
3.427	3.595	
3.427	3.808	
3.427	3.670	
3.427	3.601	
3.427	3.811	
3.883	3.611	
3.707	3.611	
3.619	3.611	
3.820	3.611	
3.676	3.611	
3.849	3.611	
3.690	3.611	
3.611	3.611	
3.611	3.571	
3.574	3.767	
3.798	3.767	
3.665	3.767	
3.843	3.767	
3.687	3.767	
3.687	3.649	
3.609	3.649	
3.815	3.649	
3.673	3.649	
3.847	3.649	
3.621	3.698	
3.821	3.698	
3.921	3.698	
3.971	3.698	
3.751	3.698	
3.641	3.698	
3.831	3.698	
3.681	3.698	
3.681	3.615	
3.607	3.615	
3.855	3.690	
3.449	3.690	
3.980	3.690	
3.756	3.690	
3.644	3.690	
3.644	3.611	
3.588	3.611	
3.588	3.571	
3.560	3.571	
3.560	3.551	
3.567	3.614	
3.567	3.573	
3.567	3.552	
3.567	3.787	
3.567	3.659	
3.567	3.595	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.674	3.551	
3.603	3.551	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
4.037	3.551	
3.707	3.443	
3.619	3.443	
3.331	3.443	
3.431	3.443	
3.481	3.443	
3.506	3.443	
3.274	3.443	
3.403	3.443	
3.712	3.443	
3.867	3.443	
3.608	3.597	
3.325	3.597	
3.673	3.597	
4.092	3.597	
3.812	3.597	
3.427	3.597	
3.427	3.565	
3.427	3.548	
3.427	3.540	
3.427	3.536	
3.427	3.534	
3.728	3.533	
3.728	3.777	
3.728	3.654	
3.630	3.654	
3.826	3.654	
3.923	3.654	
3.727	3.654	
3.630	3.654	
3.825	3.654	
3.821	3.664	
3.676	3.664	
3.849	3.664	
3.690	3.664	
3.611	3.664	
3.611	3.353	
3.611	3.687	
3.611	3.609	
3.571	3.609	
3.571	3.326	
3.571	3.673	
3.771	3.526	
3.651	3.526	
3.836	3.526	
4.173	3.526	
3.853	3.526	
3.692	3.526	
3.612	3.526	
3.572	3.526	
3.552	3.526	
3.532	3.536	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.539	
3.532	3.780	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.792	3.534	
3.662	3.534	
3.597	3.534	
3.809	3.534	
3.670	3.534	
3.601	3.534	
3.578	3.634	
3.799	3.634	
3.666	3.634	
3.599	3.634	
3.810	3.634	
3.426	3.634	
3.426	3.338	
3.426	3.680	
3.426	3.606	
3.426	3.569	
3.426	3.550	
3.673	3.576	
3.603	3.576	
3.812	3.576	
3.672	3.576	
3.357	3.576	
3.689	3.576	
4.100	3.576	
3.816	3.576	
3.674	3.576	
3.373	3.551	
3.373	3.296	
3.373	3.414	
3.373	3.228	
3.373	3.625	
3.373	3.578	
3.373	3.800	
3.373	3.666	
3.373	3.599	
3.373	3.565	
3.373	3.548	
3.532	3.548	
3.532	3.540	
3.532	3.536	
3.532	3.534	
3.532	3.533	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.890	3.566	
3.890	3.793	
3.711	3.793	
3.711	3.663	
3.621	3.663	
3.621	3.597	
3.576	3.597	
3.576	3.564	
3.309	3.564	
3.774	3.537	
3.653	3.537	
3.592	3.537	
3.807	3.537	
3.669	3.537	
3.600	3.537	
3.321	3.537	
3.321	3.289	
3.321	3.410	
3.321	3.716	
3.321	3.624	
3.415	3.640	
3.415	3.830	
3.415	3.681	
3.415	3.606	
3.415	3.569	
3.415	3.550	
3.415	3.296	
3.415	3.659	
3.415	3.595	
3.415	3.563	
4.069	3.579	
3.800	3.579	
3.421	3.579	
3.721	3.579	
3.871	3.579	
3.701	3.579	
3.616	3.579	
3.574	3.579	
3.574	3.555	
3.568	3.541	
3.305	3.541	
3.305	3.536	
3.305	3.534	
3.305	3.778	
3.305	3.655	
3.305	3.593	
3.305	3.317	
3.305	3.669	
