Server_01	Server_0	
4.056	3.627	
4.111	3.668	
3.821	3.668	
3.677	3.668	
3.849	3.668	
3.690	3.668	
3.611	3.668	
3.816	3.668	
4.163	3.668	
3.847	3.668	
3.690	3.668	
3.612	3.899	
3.816	3.899	
3.816	3.715	
3.816	3.868	
3.816	3.700	
3.816	3.861	
3.816	3.941	
3.816	3.736	
3.816	3.879	
3.816	3.950	
3.816	3.741	
4.130	3.961	
3.831	3.961	
3.926	3.961	
3.926	3.746	
3.926	3.884	
3.926	3.952	
3.926	3.742	
3.926	3.882	
3.926	3.951	
3.926	3.741	
3.711	3.892	
3.711	3.712	
3.711	3.866	
3.711	3.944	
3.711	3.738	
3.711	3.879	
3.711	3.950	
3.711	3.741	
3.711	3.881	
3.711	3.706	
3.643	3.924	
3.643	3.973	
3.643	3.752	
3.643	3.887	
3.643	3.709	
3.643	3.865	
3.643	3.698	
3.643	3.860	
3.643	3.696	
3.643	3.858	
4.025	3.837	
3.778	3.837	
3.900	3.837	
4.205	3.837	
3.868	3.837	
3.700	3.837	
3.861	3.837	
4.186	3.837	
3.859	3.837	
3.682	3.813	
3.852	3.813	
3.692	3.813	
3.856	3.813	
3.939	3.813	
4.225	3.813	
3.878	3.813	
3.950	3.813	
3.741	3.813	
3.741	3.672	
3.636	3.746	
3.829	3.746	
3.925	3.746	
3.728	3.746	
3.875	3.746	
3.703	3.746	
3.862	3.746	
3.697	3.746	
3.859	3.746	
3.695	3.746	
3.863	3.841	
3.697	3.841	
3.859	3.841	
3.695	3.841	
3.858	3.841	
3.940	3.841	
3.736	3.841	
3.736	3.686	
3.736	3.854	
3.736	3.937	
3.736	3.735	
3.938	3.947	
3.938	3.739	
3.938	3.880	
3.938	3.951	
3.938	3.741	
3.938	3.881	
3.735	3.881	
3.878	3.881	
3.950	3.881	
4.132	3.569	
3.832	3.569	
3.682	3.569	
3.851	3.569	
3.936	3.569	
3.734	3.569	
3.633	3.569	
3.827	3.569	
3.679	3.569	
3.605	3.569	
3.853	3.766	
3.692	3.766	
3.692	3.649	
3.692	3.835	
3.692	3.928	
3.692	3.730	
3.692	3.876	
3.692	3.704	
3.692	3.862	
3.692	3.697	
3.692	3.859	
3.564	3.673	
3.564	3.847	
3.564	3.934	
3.564	3.733	
3.564	3.877	
3.564	3.704	
3.564	3.863	
3.564	3.697	
3.564	3.859	
3.564	3.695	
3.853	3.872	
3.853	3.702	
3.853	3.862	
3.853	3.697	
3.853	3.859	
3.853	3.695	
3.853	3.858	
3.853	3.695	
3.853	3.858	
3.853	3.695	
3.571	3.779	
3.796	3.779	
3.664	3.779	
3.664	3.655	
3.664	3.838	
3.664	3.685	
3.664	3.853	
3.664	3.692	
3.664	3.857	
3.664	3.694	
3.885	3.911	
3.885	3.721	
3.885	3.871	
3.885	3.946	
3.885	3.739	
3.708	3.739	
3.865	3.739	
3.698	3.739	
4.104	3.739	
4.439	3.713	
3.985	3.713	
3.758	3.713	
3.645	3.713	
3.645	3.622	
3.645	3.822	
3.645	3.677	
3.645	3.604	
3.645	3.813	
3.645	3.917	
3.645	3.724	
3.684	3.696	
3.684	3.859	
3.684	3.695	
3.684	3.858	
3.684	3.940	
3.684	3.736	
3.684	3.634	
3.684	3.827	
3.684	3.679	
3.684	3.850	
3.856	3.608	
3.856	3.814	
3.694	3.814	
3.858	3.814	
3.695	3.814	
3.858	3.814	
3.695	3.814	
4.103	3.814	
3.817	3.814	
3.663	3.766	
3.663	3.649	
3.663	3.835	
3.663	3.683	
3.663	3.852	
3.663	3.692	
3.663	3.857	
3.663	3.694	
3.663	3.613	
3.663	3.817	
3.663	3.919	
3.833	3.668	
3.682	3.668	
3.607	3.668	
3.814	3.668	
3.673	3.668	
3.847	3.668	
3.689	3.668	
3.855	3.668	
3.938	3.668	
3.647	3.834	
3.647	3.683	
3.647	3.852	
3.647	3.692	
3.647	3.856	
3.647	3.694	
3.647	3.613	
3.647	3.817	
3.647	3.919	
3.647	3.725	
3.647	3.628	
3.840	3.918	
3.840	3.725	
3.840	3.873	
3.840	3.702	
3.840	3.862	
3.840	3.697	
3.840	3.859	
3.840	3.695	
3.840	3.858	
3.840	3.695	
3.585	3.778	
3.803	3.778	
3.667	3.778	
4.089	3.778	
3.810	3.778	
3.671	3.778	
3.671	3.655	
3.601	3.655	
3.601	3.593	
3.601	3.807	
3.937	3.612	
3.937	3.816	
3.734	3.816	
3.734	3.674	
3.734	3.848	
3.734	3.690	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.689	3.849	
3.855	3.849	
4.183	3.849	
3.857	3.849	
3.939	3.849	
3.980	3.849	
4.245	3.849	
3.889	3.849	
3.710	3.849	
3.835	3.680	
3.683	3.680	
3.363	3.680	
3.363	3.606	
3.363	3.813	
3.363	3.672	
3.363	3.847	
3.363	3.689	
3.363	3.610	
3.363	3.816	
3.363	3.674	
3.715	3.873	
3.715	3.702	
3.715	3.862	
3.715	3.697	
3.623	3.697	
3.822	3.697	
3.677	3.697	
3.677	3.614	
3.677	3.818	
3.677	3.675	
3.756	3.851	
3.756	3.691	
3.644	3.691	
3.832	3.691	
3.682	3.691	
3.682	3.366	
3.682	3.694	
3.682	3.613	
3.682	3.817	
3.682	3.674	
4.006	3.878	
3.769	3.878	
3.769	3.460	
3.769	3.741	
3.650	3.741	
3.836	3.741	
3.684	3.741	
3.684	3.636	
3.684	3.829	
3.684	3.680	
3.632	3.736	
3.632	3.389	
3.632	3.705	
3.632	3.618	
3.632	3.820	
3.632	3.676	
3.632	3.604	
3.632	3.812	
3.632	3.672	
3.632	3.847	
3.674	3.605	
3.603	3.605	
3.603	3.569	
3.603	3.795	
3.603	3.663	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.631	3.582	
3.581	3.582	
3.801	3.582	
3.666	3.582	
3.599	3.582	
3.810	3.582	
3.671	3.582	
3.601	3.582	
3.811	3.582	
3.638	3.716	
3.830	3.716	
3.925	3.716	
3.729	3.716	
3.630	3.716	
4.070	3.716	
3.801	3.716	
3.666	3.716	
3.666	3.624	
3.599	3.624	
3.636	3.350	
3.636	3.686	
3.636	3.609	
3.584	3.609	
3.802	3.609	
3.667	3.609	
3.844	3.609	
3.688	3.609	
3.855	3.609	
3.693	3.609	
3.554	3.624	
3.788	3.624	
3.660	3.624	
3.840	3.624	
3.686	3.624	
3.854	3.624	
3.693	3.624	
3.612	3.624	
3.612	3.333	
3.612	3.677	
3.612	3.604	
3.576	3.982	
3.576	3.757	
3.576	3.889	
3.576	3.710	
3.576	3.621	
3.576	3.576	
3.576	3.799	
3.576	3.665	
3.576	3.598	
3.576	3.810	
3.727	3.589	
3.629	3.589	
3.825	3.589	
3.434	3.589	
3.727	3.589	
3.874	3.589	
3.703	3.589	
3.617	3.589	
3.819	3.589	
3.679	3.740	
3.679	3.636	
3.606	3.636	
3.813	3.636	
3.672	3.636	
3.602	3.636	
3.812	3.636	
3.672	3.636	
3.602	3.636	
3.602	3.584	
3.602	3.802	
3.534	3.593	
3.534	3.562	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.614	3.848	
3.614	3.690	
3.614	3.611	
3.573	3.611	
3.797	3.611	
3.664	3.611	
3.598	3.611	
3.598	3.571	
3.598	3.796	
3.598	3.664	
3.590	3.592	
3.590	3.562	
3.590	3.791	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.636	3.574	
3.339	3.574	
3.339	3.553	
3.339	3.787	
3.339	3.659	
3.339	3.595	
3.339	3.808	
3.339	3.670	
3.339	3.601	
3.339	3.566	
3.600	3.535	
3.600	3.778	
3.600	3.655	
3.600	3.593	
3.566	3.593	
3.566	3.562	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.622	3.622	
3.822	3.622	
3.677	3.622	
3.849	3.622	
3.690	3.622	
3.611	3.622	
3.816	3.622	
3.674	3.622	
3.358	3.622	
3.490	3.629	
3.490	3.825	
3.490	3.678	
3.490	3.605	
3.490	3.568	
3.490	3.795	
3.490	3.663	
3.490	3.597	
3.490	3.564	
3.490	3.548	
3.490	3.785	
3.985	3.555	
3.758	3.555	
3.400	3.555	
3.711	3.555	
3.621	3.555	
3.331	3.555	
3.676	3.555	
3.604	3.555	
3.568	3.555	
3.305	3.692	
3.663	3.692	
3.663	3.612	
3.663	3.817	
3.663	3.674	
3.663	3.603	
3.597	3.603	
3.597	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.717	3.387	
3.624	3.387	
3.333	3.387	
3.432	3.387	
3.237	3.387	
3.629	3.387	
3.825	3.387	
3.678	3.387	
3.605	3.387	
3.516	3.613	
3.516	3.572	
3.516	3.552	
3.516	3.787	
3.516	3.659	
3.516	3.350	
3.516	3.686	
3.516	3.609	
3.516	3.570	
3.516	3.551	
3.516	3.296	
3.614	3.824	
3.614	3.922	
3.614	3.727	
3.614	3.384	
3.573	3.384	
3.307	3.384	
3.419	3.384	
3.720	3.384	
3.871	3.384	
3.652	3.686	
3.837	3.686	
3.684	3.686	
3.684	3.609	
3.608	3.609	
3.815	3.609	
3.428	3.609	
3.428	3.325	
3.428	3.673	
3.428	3.602	
3.428	3.567	
3.604	3.589	
3.568	3.589	
3.568	3.315	
3.550	3.315	
3.785	3.315	
3.903	3.315	
3.717	3.315	
3.380	3.315	
3.456	3.315	
3.810	3.476	
3.916	3.476	
3.724	3.476	
3.383	3.476	
3.702	3.476	
3.617	3.476	
3.574	3.476	
3.553	3.476	
3.542	3.476	
3.537	3.476	
3.618	3.491	
3.575	3.491	
3.553	3.491	
3.542	3.491	
3.782	3.491	
3.657	3.491	
3.594	3.491	
3.563	3.491	
3.792	3.491	
3.662	3.491	
3.523	3.580	
3.523	3.556	
3.523	3.544	
3.523	3.782	
3.523	3.657	
3.523	3.594	
3.523	3.563	
3.523	3.547	
3.523	3.539	
3.523	3.536	
3.523	3.534	
3.613	3.552	
3.572	3.552	
3.307	3.552	
3.307	3.542	
3.307	3.782	
3.307	3.657	
3.307	3.594	
3.307	3.318	
3.307	3.670	
3.307	3.845	
3.862	4.052	
3.862	4.036	
3.862	4.029	
3.862	4.025	
3.862	4.268	
3.862	4.144	
3.862	4.083	
3.862	4.052	
