Server_00	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.695	4.000	
3.858	4.000	
3.940	4.000	
3.980	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.254	4.000	
4.138	4.000	
4.079	4.000	
4.295	4.000	
4.403	4.000	
4.457	4.000	
4.410	4.931	
4.460	4.931	
4.486	4.931	
4.498	4.931	
4.504	4.931	
4.507	4.931	
4.509	4.931	
4.510	4.931	
4.510	4.931	
4.510	4.931	
4.207	4.077	
4.114	4.077	
4.312	4.077	
4.167	4.077	
4.094	4.077	
4.058	4.077	
4.039	4.077	
4.030	4.077	
4.026	4.077	
4.268	4.077	
4.043	4.030	
4.032	4.030	
3.782	4.030	
3.782	4.026	
3.782	4.268	
3.782	4.145	
3.782	4.083	
3.782	3.807	
3.782	3.914	
3.782	3.723	
3.782	4.117	
3.632	3.779	
3.632	3.655	
3.632	3.838	
3.632	3.685	
3.632	3.853	
3.632	3.937	
3.632	3.979	
3.632	3.755	
3.632	3.888	
3.632	3.955	
4.120	3.963	
3.826	3.963	
3.826	3.502	
3.826	3.762	
3.826	3.891	
3.826	3.956	
3.826	3.989	
3.826	4.005	
3.826	4.013	
3.826	4.017	
4.124	3.701	
4.124	4.106	
3.828	4.106	
4.169	4.106	
3.850	4.106	
3.850	3.819	
3.691	3.819	
3.691	3.675	
3.691	3.848	
3.691	3.935	
3.735	4.047	
3.735	4.279	
3.735	3.905	
3.735	3.963	
3.735	3.992	
3.735	3.762	
3.735	3.647	
3.735	4.079	
3.735	3.805	
3.735	3.668	
3.964	4.056	
3.964	4.039	
3.964	4.030	
3.964	4.026	
3.964	4.023	
3.964	3.777	
3.964	3.899	
3.964	3.960	
3.964	3.991	
3.964	3.761	
3.943	3.950	
3.943	3.986	
3.943	4.003	
3.943	3.768	
3.943	3.894	
3.943	3.958	
3.943	3.989	
3.943	3.761	
3.943	3.891	
3.838	3.916	
4.174	3.916	
3.853	3.916	
3.853	3.724	
3.853	3.873	
3.853	3.947	
3.853	3.739	
3.853	3.880	
3.853	3.951	
3.853	3.741	
3.853	3.881	
3.963	3.928	
3.963	3.975	
3.963	3.753	
3.963	3.887	
3.963	3.954	
3.963	3.988	
3.963	3.760	
3.963	3.890	
3.963	3.956	
3.688	3.850	
4.099	3.850	
3.815	3.850	
3.815	3.691	
3.815	3.856	
3.815	3.694	
3.815	3.857	
3.815	3.939	
3.815	3.735	
3.815	3.878	
3.815	3.950	
3.630	3.699	
3.630	3.860	
3.630	3.941	
3.630	3.736	
3.630	3.879	
3.630	3.950	
3.630	3.741	
3.630	3.881	
3.630	3.951	
3.630	3.741	
3.990	3.946	
3.761	3.946	
3.891	3.946	
4.201	3.946	
3.866	3.946	
3.866	3.739	
3.699	3.739	
3.699	3.635	
3.699	3.828	
3.699	3.680	
3.707	3.985	
3.707	4.003	
3.707	3.767	
3.707	3.894	
3.707	3.958	
3.707	3.745	
3.707	3.883	
3.707	3.707	
3.707	3.864	
3.707	3.943	
4.008	3.671	
4.008	3.846	
4.008	3.934	
3.770	3.934	
3.895	3.934	
3.958	3.934	
3.745	3.934	
4.128	3.934	
3.830	3.934	
3.613	3.722	
3.613	3.627	
3.613	3.824	
3.613	3.923	
3.613	3.972	
3.613	3.752	
3.613	3.886	
3.613	3.709	
3.613	3.865	
3.613	3.943	
3.613	3.737	
4.097	4.005	
3.814	4.005	
3.918	4.005	
3.918	3.768	
3.918	3.895	
3.725	3.895	
3.725	3.713	
3.725	3.867	
3.725	3.944	
3.725	3.738	
3.747	3.940	
3.747	3.736	
3.747	3.878	
3.747	3.950	
3.747	3.741	
3.747	3.881	
3.747	3.951	
3.747	3.741	
3.747	3.881	
3.747	3.706	
3.886	3.944	
3.886	3.983	
3.886	3.757	
3.886	3.889	
3.886	3.710	
3.886	3.866	
3.709	3.866	
3.865	3.866	
4.188	3.866	
4.021	3.738	
3.776	3.738	
3.654	3.738	
3.838	3.738	
3.929	3.738	
3.730	3.738	
3.876	3.738	
3.949	3.738	
3.740	3.738	
4.125	3.738	
3.939	3.847	
3.735	3.847	
3.735	3.690	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.735	3.939	
3.735	3.735	
3.735	3.878	
3.735	3.705	
3.735	3.863	
4.101	3.560	
4.061	3.560	
3.796	3.560	
3.664	3.560	
4.087	3.560	
3.809	3.560	
3.671	3.560	
3.601	3.560	
3.566	3.560	
3.659	3.707	
3.840	3.707	
3.686	3.707	
3.853	3.707	
3.693	3.707	
3.857	3.707	
3.939	3.707	
3.980	3.707	
4.001	3.707	
3.766	3.707	
3.948	3.740	
3.985	3.740	
4.003	3.740	
3.767	3.740	
3.649	3.740	
3.835	3.740	
3.683	3.740	
3.852	3.740	
3.692	3.740	
4.101	3.740	
4.023	3.912	
3.777	3.912	
3.777	3.722	
3.654	3.722	
3.838	3.722	
3.685	3.722	
3.853	3.722	
3.692	3.722	
4.101	3.722	
4.061	3.722	
3.724	3.838	
4.117	3.838	
4.069	3.838	
4.045	3.838	
3.788	3.838	
3.788	3.685	
3.660	3.685	
3.841	3.685	
3.686	3.685	
3.609	3.685	
3.955	3.835	
4.233	3.835	
3.882	3.835	
3.707	3.835	
3.707	3.683	
3.619	3.683	
3.619	3.363	
