Server_04	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.435	4.832	
3.728	4.832	
3.728	4.427	
3.728	4.469	
3.728	4.245	
3.728	4.133	
3.728	4.077	
3.728	4.049	
3.728	4.035	
3.728	4.028	
3.728	4.025	
3.772	4.135	
3.772	4.078	
3.772	4.050	
3.772	4.035	
3.772	4.028	
3.772	4.025	
3.772	4.023	
3.772	4.022	
3.772	4.022	
3.772	4.021	
3.194	4.060	
3.194	4.041	
3.194	4.031	
3.194	4.026	
3.194	4.024	
3.194	4.022	
3.194	4.267	
3.194	4.144	
3.194	4.083	
3.194	4.052	
3.639	4.042	
3.639	4.032	
3.639	4.026	
3.639	3.779	
3.639	4.145	
3.639	4.083	
3.639	4.052	
3.639	3.792	
3.639	3.907	
3.639	3.719	
3.292	4.258	
3.292	3.895	
3.292	3.713	
3.292	3.867	
3.292	3.944	
3.292	3.738	
3.292	3.880	
3.292	3.950	
3.292	3.986	
3.292	3.759	
4.004	3.946	
4.004	3.984	
4.004	4.002	
4.004	4.012	
4.004	3.772	
4.004	3.896	
4.004	3.959	
4.004	3.990	
4.004	4.006	
4.004	4.013	
4.007	3.669	
4.007	3.845	
4.007	4.178	
4.007	3.855	
3.769	3.855	
3.769	3.693	
3.769	3.857	
3.769	3.939	
3.769	4.225	
3.769	3.878	
3.832	3.815	
3.682	3.815	
3.851	3.815	
4.181	3.815	
3.856	3.815	
3.694	3.815	
4.102	3.815	
3.817	3.815	
3.674	3.815	
3.824	3.970	
4.167	3.970	
4.094	3.970	
4.058	3.970	
4.284	3.970	
4.153	3.970	
4.087	3.970	
3.809	3.970	
3.809	3.751	
3.809	3.886	
3.809	3.954	
3.774	3.703	
3.774	3.862	
3.774	3.942	
3.774	3.981	
3.774	3.757	
3.774	3.889	
3.774	3.955	
3.774	3.988	
3.774	3.760	
3.774	3.891	
3.809	3.624	
3.809	3.823	
3.809	3.922	
3.809	3.972	
3.809	3.752	
3.809	3.886	
3.809	3.954	
3.809	3.987	
3.809	3.760	
3.809	3.890	
3.995	3.927	
3.995	3.974	
3.763	3.974	
3.892	3.974	
3.957	3.974	
3.957	3.753	
3.744	3.753	
3.883	3.753	
3.707	3.753	
3.873	3.365	
4.192	3.365	
3.862	3.365	
3.697	3.365	
4.104	3.365	
4.062	3.365	
4.042	3.365	
4.031	3.365	
3.782	3.365	
4.146	3.365	
4.047	3.714	
4.034	3.714	
3.783	3.714	
3.657	3.714	
4.084	3.714	
4.053	3.714	
4.037	3.714	
3.784	3.714	
3.903	3.714	
3.962	3.714	
3.924	3.887	
3.973	3.887	
3.997	3.887	
4.254	3.887	
4.137	3.887	
3.835	3.887	
3.928	3.887	
3.975	3.887	
3.998	3.887	
4.010	3.887	
3.940	3.752	
3.981	3.752	
3.756	3.752	
3.889	3.752	
3.955	3.752	
3.988	3.752	
3.760	3.752	
3.891	3.752	
3.956	3.752	
3.989	3.752	
3.730	3.717	
3.876	3.717	
4.193	3.717	
3.862	3.717	
3.697	3.717	
3.697	3.624	
3.697	3.823	
3.697	3.677	
3.697	3.849	
3.697	3.935	
3.697	3.733	
3.525	4.002	
3.525	3.767	
3.525	3.894	
3.525	3.958	
3.525	3.745	
3.525	3.883	
3.525	3.952	
3.525	3.742	
3.525	3.881	
3.525	3.951	
3.637	3.711	
3.637	3.866	
3.637	3.699	
3.637	3.860	
3.637	3.696	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.940	
3.637	3.736	
3.915	3.959	
3.915	3.745	
3.915	3.883	
3.915	3.952	
3.915	3.742	
3.915	3.882	
3.915	3.951	
3.915	3.741	
3.915	3.881	
3.572	3.987	
3.796	3.987	
4.154	3.987	
4.087	3.987	
3.809	3.987	
4.160	3.987	
4.091	3.987	
3.811	3.987	
3.811	3.759	
3.671	3.759	
3.849	3.741	
3.935	3.741	
3.733	3.741	
3.877	3.741	
4.194	3.741	
4.108	3.741	
4.064	3.741	
4.043	3.741	
3.787	3.741	
3.659	3.741	
3.887	3.907	
3.954	3.907	
3.743	3.907	
3.882	3.907	
3.952	3.907	
3.742	3.907	
3.881	3.907	
3.881	3.719	
3.881	3.870	
3.706	3.870	
4.016	3.774	
3.774	3.774	
3.897	3.774	
3.715	3.774	
3.715	3.653	
3.715	3.837	
3.715	3.929	
3.715	3.730	
3.715	3.876	
3.715	3.704	
3.715	3.862	
3.803	3.657	
3.803	3.839	
3.803	3.930	
3.803	3.731	
3.803	3.876	
3.803	3.949	
3.803	3.740	
3.803	3.881	
3.803	3.706	
3.803	3.864	
4.091	3.657	
4.091	3.839	
4.091	3.930	
3.811	3.930	
3.916	3.930	
3.916	3.731	
3.916	3.876	
3.724	3.876	
3.873	3.876	
3.915	3.855	
3.968	3.855	
3.750	3.855	
3.885	3.855	
3.709	3.855	
3.865	3.855	
3.943	3.855	
3.737	3.855	
3.737	3.693	
3.737	3.857	
3.737	3.694	
3.779	3.887	
3.779	3.709	
3.779	3.865	
